Date,Open,High,Low,Close,Volume
2025-08-01,115.00,131.40,88.01,95.09,23320307
2025-09-01,96.50,98.68,79.10,79.60,18243689
2025-10-01,80.39,86.35,75.50,77.84,6791739
2025-11-03,79.00,79.00,63.07,66.41,5671487
2025-12-01,66.41,70.80,55.90,58.35,10355168
2026-01-01,58.89,63.37,49.49,50.98,5330955
2026-02-01,52.00,60.47,50.83,55.22,4898782
2026-03-02,50.71,54.00,40.60,41.03,3409360
2026-04-01,43.49,58.50,42.00,51.87,3067036
2026-05-04,51.87,53.99,46.50,48.63,881647
2026-06-01,49.85,49.90,45.91,46.40,700869
2026-07-01,46.27,49.50,43.00,45.90,885445
2026-08-03,46.48,48.09,43.12,44.53,1588527
2026-09-01,44.99,46.74,40.10,43.92,1483497
