Date,Open,High,Low,Close,Volume
2012-12-03,6.85,7.74,6.85,7.49,1526009700
2013-01-01,7.58,9.74,7.53,8.02,1798302800
2013-02-01,8.10,8.27,5.72,5.78,570300560
2013-03-01,5.77,6.72,5.14,5.72,429599500
2013-04-01,5.76,6.30,4.81,5.54,197066420
2013-05-02,5.44,6.30,5.44,5.75,165024280
2013-06-03,5.68,6.03,4.09,4.58,104210640
2013-07-01,4.55,4.90,3.15,3.95,418459860
2013-08-01,3.98,5.05,3.83,4.25,178713420
2013-09-02,4.40,5.45,4.27,4.65,99740860
2013-10-01,4.79,5.29,4.43,5.23,140661280
2013-11-01,5.30,5.35,4.29,4.50,91051420
2013-12-02,4.45,4.58,4.10,4.28,78123900
2014-01-01,4.25,4.50,3.60,3.69,142689120
2014-02-03,3.72,5.26,3.60,5.21,181915480
2014-03-03,5.20,5.67,4.67,4.85,94319220
2014-04-01,4.92,4.96,4.52,4.57,102236440
2014-05-02,4.70,6.39,4.57,5.54,285824920
2014-06-02,5.72,6.38,5.29,6.12,199296640
2014-07-01,6.12,7.54,5.48,6.42,314336700
2014-08-01,6.36,9.19,6.22,9.06,233241560
2014-09-01,9.20,13.90,8.61,11.72,445119840
2014-10-01,11.82,12.75,9.82,12.09,240990820
2014-11-03,12.03,12.82,11.56,12.06,102064180
2014-12-01,13.49,13.84,8.26,10.81,223790020
2015-01-01,10.90,13.74,10.26,13.53,127505420
2015-02-02,13.59,14.18,10.88,12.69,406841020
2015-03-02,12.75,18.35,12.75,15.88,217707720
2015-04-01,15.85,18.44,15.28,17.11,72034180
2015-05-04,17.11,18.99,15.85,18.80,64311500
2015-06-01,18.95,20.40,15.91,19.21,99893080
2015-07-01,19.20,23.35,19.01,23.01,99293140
2015-08-03,22.61,24.67,15.15,19.96,199631140
2015-09-01,19.84,20.70,16.06,17.62,84892460
2015-10-01,17.85,22.49,17.53,22.32,117910240
2015-11-02,22.35,23.52,17.95,18.01,81491640
2015-12-01,18.05,21.50,18.05,19.51,106174860
2016-01-01,19.68,21.69,17.07,20.74,33156280
2016-02-01,20.94,21.47,14.79,16.04,146748480
2016-03-01,15.61,19.80,15.05,18.18,304271940
2016-04-01,17.95,18.84,17.18,18.03,166578300
2016-05-02,18.10,18.99,16.51,18.21,111063400
2016-06-01,18.30,19.60,17.41,19.27,74804420
2016-07-01,19.48,22.47,18.27,21.41,94368000
2016-08-01,21.42,22.30,20.05,22.04,76897380
2016-09-01,22.04,26.55,21.83,24.26,177378800
2016-10-03,24.29,26.13,23.79,25.59,119855820
2016-11-01,25.55,25.55,14.40,18.43,339034160
2016-12-01,18.39,20.35,17.16,19.80,253775760
2017-01-02,19.75,21.21,18.36,19.01,205302860
2017-02-01,19.00,20.30,17.69,18.74,216700580
2017-03-01,18.80,22.24,18.51,20.90,238300160
2017-04-03,20.98,22.25,20.59,21.12,155268460
2017-05-02,21.15,28.18,20.80,24.99,387904300
2017-06-01,25.05,28.62,22.57,24.48,561290320
2017-07-03,24.59,26.05,24.49,25.51,268265210
2017-08-01,25.82,39.57,25.02,35.56,752056410
2017-09-01,35.70,37.04,31.61,33.08,414833670
2017-10-03,33.40,39.50,33.19,35.08,507858440
2017-11-01,35.00,41.58,32.80,39.54,748255540
2017-12-01,39.60,46.89,38.32,45.67,680920810
2018-01-01,45.97,60.07,45.80,48.54,937027670
2018-02-01,48.78,49.89,21.80,33.31,3862969390
2018-03-01,33.50,38.17,31.52,32.02,1087990810
2018-04-02,32.35,32.86,14.02,14.45,3406633800
2018-05-02,14.80,26.43,9.46,16.58,14858546250
2018-06-01,16.60,16.90,11.33,13.68,4623582600
2018-07-02,13.76,13.97,6.53,9.11,6468632840
2018-08-01,9.18,10.93,8.28,8.43,3441388050
2018-09-03,8.43,9.47,5.87,6.23,1946757240
2018-10-01,6.18,6.29,4.68,5.85,2304877510
2018-11-01,5.97,10.04,5.90,6.88,7165689500
2018-12-03,6.87,8.99,6.02,8.62,4811913320
2019-01-01,8.59,8.67,6.98,7.30,2034451500
2019-02-01,7.30,7.87,6.15,7.07,2619097870
2019-03-01,7.10,8.90,7.07,8.22,2282008790
2019-04-01,8.28,16.35,8.05,11.90,9097365580
2019-05-02,11.54,13.28,7.29,7.71,6869780800
2019-06-03,7.70,7.82,4.22,4.54,7935171230
2019-07-01,4.60,4.67,3.33,3.44,2654822200
2019-08-01,3.44,3.62,2.42,3.34,1550194650
2019-09-03,3.29,4.50,3.12,3.23,1941761080
2019-10-01,3.22,3.68,2.82,3.22,1405249780
2019-11-01,3.22,3.68,2.95,3.02,1504107260
2019-12-02,3.02,3.02,2.06,2.44,1511993980
2020-01-01,2.45,2.50,2.20,2.24,836414960
2020-02-01,2.25,2.29,1.52,1.54,1327910860
2020-03-02,1.56,1.62,0.78,1.15,979031530
2020-04-01,1.20,1.39,1.08,1.20,271361310
2020-05-04,1.18,1.19,0.99,1.08,117914760
2020-06-01,1.10,1.82,1.08,1.67,579413520
2020-07-01,1.64,1.75,1.36,1.49,399923040
2020-08-03,1.50,1.86,1.48,1.63,588061050
2020-09-01,1.61,1.65,1.30,1.40,247311200
2020-10-01,1.43,1.85,1.27,1.53,439563910
2020-11-02,1.52,1.74,1.51,1.53,330195840
2020-12-01,1.58,2.78,1.54,2.54,1817006530
2021-01-01,2.55,3.05,2.42,2.61,810293390
2021-02-01,2.60,3.23,2.58,2.98,817953260
2021-03-01,3.02,3.30,2.30,2.71,546665540
2021-04-01,2.71,2.85,2.19,2.40,207782070
2021-05-03,2.43,3.08,2.30,2.70,548175130
2021-06-01,2.70,2.94,2.52,2.69,588610070
2021-07-01,2.70,2.84,2.37,2.45,423382260
2021-08-02,2.47,2.61,1.99,2.28,315802800
2021-09-01,2.30,2.77,2.25,2.67,389357020
2021-10-01,2.69,3.05,2.45,2.76,870134820
2021-11-01,2.79,3.02,2.20,2.35,381205860
2021-12-01,2.36,2.87,2.20,2.70,388443860
2022-01-03,2.70,2.85,2.46,2.63,348032810
2022-02-01,2.67,2.72,1.88,2.02,251525030
2022-03-02,2.02,2.17,1.85,2.09,207867780
2022-04-01,2.11,2.68,2.11,2.20,404847080
2022-05-02,2.20,2.30,1.89,2.02,165235760
2022-06-01,2.02,2.55,2.00,2.31,322019240
2022-07-01,2.34,5.75,2.27,4.68,1397705080
2022-08-01,4.88,7.31,4.76,7.13,1241670350
2022-09-01,7.10,9.37,6.70,8.38,510211950
2022-10-03,8.25,10.55,8.22,10.38,375186610
2022-11-01,10.41,10.43,7.31,7.88,378633930
2022-12-01,8.05,9.15,7.03,8.34,195126660
2023-01-02,8.49,8.69,5.05,5.05,188734040
2023-02-01,4.80,4.80,2.13,2.71,189764620
2023-03-01,2.58,3.80,2.50,2.67,858984820
2023-04-03,2.70,2.91,2.50,2.55,317135240
2023-05-02,2.55,2.67,2.33,2.35,282960250
2023-06-01,2.35,2.92,2.34,2.63,431665350
2023-07-03,2.67,3.95,2.65,2.93,892071550
2023-08-01,2.98,3.08,2.60,2.66,530608300
