Date,Open,High,Low,Close,Volume
2015-08-03,120.00,152.00,104.85,107.50,861536
2015-09-01,102.55,123.70,91.50,106.60,1112854
2015-10-01,109.55,129.70,92.00,124.40,1958114
2015-11-02,112.60,148.65,100.00,137.10,1771944
2015-12-01,137.10,163.15,122.00,152.70,2397079
2016-01-01,153.00,155.40,105.10,127.25,1048399
2016-02-01,128.15,128.65,85.50,88.60,833495
2016-03-01,90.00,107.00,88.25,97.45,718378
2016-04-01,96.00,113.00,96.00,104.65,810740
2016-05-02,105.20,115.20,101.00,104.40,656984
2016-06-01,106.00,106.00,93.00,102.45,587595
2016-07-01,102.55,104.00,92.65,98.45,500645
2016-08-01,101.05,103.45,72.15,80.55,1582462
2016-09-01,81.00,95.80,78.00,82.05,850560
2016-10-03,82.90,95.00,80.65,85.65,889904
2016-11-01,85.05,86.90,61.65,72.40,642281
2016-12-01,72.60,76.60,68.00,70.50,289117
2017-01-02,70.00,101.90,69.75,92.70,6045326
2017-02-01,93.00,99.75,75.60,81.05,2193741
2017-03-01,80.75,85.00,73.80,79.10,1180249
2017-04-03,80.00,87.85,78.80,85.85,1387632
2017-05-02,86.80,86.90,77.00,82.75,1263768
2017-06-01,82.95,84.00,75.00,75.50,596463
2017-07-03,78.10,79.20,71.25,71.55,555053
2017-08-01,72.00,73.90,51.70,59.85,722957
2017-09-01,59.85,64.55,58.00,62.55,739933
2017-10-03,64.40,69.90,61.00,64.35,468034
2017-11-01,64.50,72.50,59.20,60.55,996640
2017-12-01,61.20,68.45,52.20,65.90,758392
2018-01-01,67.35,78.90,62.00,62.90,2383280
2018-02-01,63.90,74.35,60.10,66.55,1169002
2018-03-01,66.55,70.05,57.00,60.70,1044659
2018-04-02,59.95,76.50,58.60,66.95,688762
2018-05-02,68.00,68.75,56.15,58.00,296712
2018-06-01,58.30,58.40,47.40,51.50,323432
2018-07-02,52.05,52.05,44.05,47.45,294866
2018-08-01,48.35,49.00,38.00,39.35,306757
2018-09-03,40.05,41.90,31.45,34.35,311096
2018-10-01,34.50,44.80,27.20,42.05,576785
2018-11-01,41.60,47.50,39.75,42.45,166780
2018-12-03,42.45,44.00,39.00,41.95,225279
2019-01-01,43.10,43.95,33.25,34.70,326765
2019-02-01,35.20,39.70,28.40,35.15,258312
2019-03-01,36.80,39.65,34.60,35.85,443845
2019-04-01,36.50,38.55,35.00,36.35,106731
2019-05-02,36.95,38.00,33.00,35.55,276106
2019-06-03,35.60,43.90,34.00,39.20,190409
2019-07-01,39.30,39.90,27.40,29.55,289045
