Date,Open,High,Low,Close,Volume
2006-12-01,319.00,350.00,262.50,265.55,381458
2007-01-02,255.00,299.95,243.00,266.15,187118
2007-02-01,272.00,294.50,203.00,214.90,170266
2007-03-01,225.00,249.98,195.00,210.07,199466
2007-04-02,205.00,287.50,205.00,272.40,294064
2007-05-03,277.50,332.48,247.65,302.48,537052
2007-06-01,314.95,368.05,300.00,368.05,557114
2007-07-02,377.00,417.50,358.75,382.45,355294
2007-08-01,376.00,402.50,367.50,384.50,107252
2007-09-03,382.50,446.98,381.30,440.45,141104
2007-10-01,435.15,624.50,432.92,527.00,719606
2007-11-01,524.50,654.35,453.20,595.00,364026
2007-12-03,594.00,745.00,590.00,668.05,412502
2008-01-01,669.00,1085.05,625.00,666.02,602968
2008-02-01,670.00,687.00,580.50,609.23,112656
2008-03-03,600.00,633.20,450.25,504.07,187330
2008-04-01,517.48,635.00,495.00,605.00,90036
2008-05-02,615.00,787.50,603.00,726.48,161292
2008-06-02,710.00,899.50,705.00,800.33,121720
2008-07-01,807.50,847.00,575.00,760.00,142034
2008-08-01,750.00,788.75,723.00,725.48,27994
2008-09-01,725.00,760.00,520.00,599.98,61962
2008-10-01,609.48,614.50,267.00,322.38,55300
2008-11-03,340.00,399.00,255.00,259.60,66890
2008-12-01,257.00,279.00,195.25,249.45,32269
2009-01-01,238.00,328.00,236.00,253.95,40807
2009-02-02,252.05,298.90,240.00,257.75,70294
2009-03-02,253.00,368.45,212.50,347.50,69590
2009-04-01,348.10,485.00,340.00,384.25,53603
2009-05-04,396.00,529.00,375.10,499.25,94174
2009-06-01,510.00,669.90,465.25,498.10,438361
2009-07-01,500.95,552.80,423.05,495.00,172991
2009-08-03,519.80,705.00,468.00,620.20,1357770
2009-09-01,625.00,656.00,561.20,595.90,1079334
2009-10-01,598.00,622.00,512.25,529.75,413220
2009-11-03,523.30,598.75,500.00,538.70,909355
2009-12-01,543.40,584.25,521.10,541.60,1117947
2010-01-04,549.90,617.90,516.00,534.70,1595048
2010-02-01,534.45,556.00,501.15,505.15,737449
2010-03-02,512.00,524.40,468.00,480.35,294181
2010-04-01,483.00,551.70,463.70,508.40,658577
2010-05-03,506.00,528.60,450.00,475.15,280718
2010-06-01,469.00,509.90,449.00,482.35,202468
