Date,Open,High,Low,Close,Volume
2023-11-01,50.00,68.90,50.00,65.30,971282860
2023-12-01,67.00,123.20,61.50,102.80,2269293407
2024-01-01,103.35,187.15,100.20,181.80,1272999139
2024-02-01,183.00,214.80,141.80,150.05,836673948
2024-03-01,153.45,163.70,121.05,135.90,450688640
2024-04-01,138.00,192.20,137.70,178.25,810972728
2024-05-02,179.45,196.80,158.70,184.80,585544026
2024-06-03,200.00,205.10,154.00,190.44,675758198
2024-07-01,200.00,310.00,192.80,262.63,1710246030
2024-08-01,264.15,265.80,234.00,241.50,420752016
2024-09-02,241.35,241.35,217.00,234.88,267397569
2024-10-01,236.00,239.90,188.00,210.04,187316237
2024-11-01,211.56,213.00,181.40,205.16,116707427
2024-12-02,203.50,227.83,195.32,215.25,192267238
2025-01-01,216.45,234.29,177.33,202.11,406307593
2025-02-01,203.95,208.90,151.50,156.02,216857396
2025-03-03,156.65,176.77,137.01,160.59,432130598
2025-04-01,160.40,183.20,140.80,167.06,382608428
2025-05-02,166.15,178.52,153.00,174.73,226161343
2025-06-02,174.69,186.58,158.05,170.13,379932458
2025-07-01,171.80,174.60,145.00,147.38,200779723
2025-08-01,147.45,151.99,140.01,140.50,91833466
2025-09-01,141.15,163.35,140.76,148.70,165577796
2025-10-01,151.68,158.70,147.01,151.93,212658871
2025-11-03,152.15,153.74,140.53,142.90,83649649
2025-12-01,142.90,144.30,129.11,139.90,149694046
2026-01-01,141.00,149.48,126.15,132.08,262975786
2026-02-01,132.88,136.14,121.65,122.25,161488332
2026-03-02,115.91,120.50,108.65,108.98,188663014
2026-04-01,113.97,142.85,109.85,135.10,273866877
2026-05-04,136.00,137.45,122.50,133.25,144412166
2026-06-01,132.58,133.19,117.75,128.69,144205357
2026-07-01,128.78,130.17,117.42,119.59,86793393
2026-08-03,120.38,123.90,113.75,116.50,112552900
2026-09-01,115.68,115.85,107.40,114.32,46183762
