Date,Open,High,Low,Close,Volume
2015-01-01,24.60,27.82,22.95,24.23,14179506
2015-02-02,24.33,28.83,23.00,27.18,14027811
2015-03-02,27.33,28.48,23.42,26.28,12371811
2015-04-01,26.52,32.47,26.02,28.47,13190028
2015-05-04,28.67,34.98,28.27,31.18,11859108
2015-06-01,31.28,31.60,26.60,28.63,6235977
2015-07-01,28.67,39.30,28.37,32.02,13828221
2015-08-03,31.33,38.95,26.67,30.73,7712109
2015-09-01,30.50,30.50,26.67,28.98,1537353
2015-10-01,28.83,36.33,28.67,32.28,6390513
2015-11-02,32.17,34.67,28.60,33.73,3177741
2015-12-01,33.75,35.77,30.38,34.37,10264572
2016-01-01,34.50,39.07,29.33,32.58,8894304
2016-02-01,32.55,34.13,25.00,26.67,3164967
2016-03-01,26.42,32.73,26.38,31.87,2786046
2016-04-01,31.98,34.23,30.40,32.53,1166883
2016-05-02,32.55,36.45,31.00,34.98,4311660
2016-06-01,34.67,36.65,31.70,34.75,2471880
2016-07-01,34.98,38.33,34.17,37.60,2971857
2016-08-01,37.38,44.77,35.08,37.98,7510749
2016-09-01,38.08,39.42,33.30,34.37,2167518
2016-10-03,34.97,40.33,33.33,37.80,4664658
2016-11-01,38.27,38.63,25.67,30.05,2052840
2016-12-01,30.32,31.78,26.43,29.08,1910451
2017-01-02,29.05,32.45,27.15,30.60,3735852
2017-02-01,30.87,32.43,26.67,27.92,3125481
2017-03-01,28.27,28.67,26.80,28.13,1843470
2017-04-03,28.00,32.00,27.63,29.97,4250082
2017-05-02,29.97,31.42,26.98,28.37,1667544
2017-06-01,28.48,32.50,25.80,28.88,3628509
2017-07-03,28.83,32.23,28.37,30.83,3286995
2017-08-01,31.00,31.22,24.07,28.77,2212296
2017-09-01,28.67,35.15,27.00,27.83,7300488
2017-10-03,27.93,29.82,25.42,25.48,5658312
2017-11-01,25.50,28.43,23.33,27.48,6909585
2017-12-01,27.60,31.80,24.55,30.72,7507155
2018-01-01,30.72,47.50,29.73,41.02,38234004
2018-02-01,41.38,41.82,31.70,33.43,4188936
2018-03-01,33.23,33.33,26.80,28.00,1812693
2018-04-02,27.37,31.67,26.33,29.93,2189691
2018-05-02,30.93,30.97,24.17,25.48,1538421
2018-06-01,25.03,26.23,21.33,23.52,1518480
2018-07-02,23.92,24.33,21.33,23.92,611955
2018-08-01,24.15,28.30,21.83,26.28,3702888
2018-09-03,26.28,26.50,20.97,21.05,1395255
2018-10-01,22.17,22.67,19.12,20.72,2154525
2018-11-01,20.83,25.48,20.75,22.08,2019024
2018-12-03,22.25,23.23,20.83,22.47,577026
2019-01-01,22.43,27.12,21.52,23.02,9852675
2019-02-01,23.03,23.67,19.73,20.93,806088
2019-03-01,21.32,24.32,21.03,21.53,2242119
2019-04-01,21.73,22.48,21.08,21.17,785133
2019-05-02,21.80,25.83,17.90,22.35,2597076
2019-06-03,22.77,24.00,20.67,21.43,911037
2019-07-01,21.67,22.17,17.80,17.95,1162560
2019-08-01,17.67,20.53,15.82,18.10,1092597
2019-09-03,18.33,20.83,18.02,19.05,1093368
2019-10-01,18.97,19.33,15.60,18.30,923262
2019-11-01,18.27,19.50,13.97,15.00,1085418
2019-12-02,15.17,19.77,13.07,18.30,2125764
2020-01-01,18.63,22.67,16.10,16.43,7191075
2020-02-01,16.33,17.27,13.33,13.55,1484937
2020-03-02,13.72,14.08,6.88,8.42,2894217
2020-04-01,8.87,12.63,8.07,11.47,2638254
2020-05-04,10.98,10.98,9.00,9.52,1712169
2020-06-01,10.27,15.27,9.58,12.82,7983276
2020-07-01,12.42,14.97,11.68,11.75,5633976
2020-08-03,11.75,15.67,11.35,13.00,9105453
2020-09-01,13.50,14.63,12.17,12.80,2862933
2020-10-01,12.97,13.25,12.07,12.63,1851936
2020-11-02,12.67,16.00,12.25,15.27,6882060
2020-12-01,15.30,20.00,14.70,18.37,14543172
2021-01-01,18.60,27.85,18.12,23.47,41316810
2021-02-01,23.65,26.58,23.00,24.17,15395457
2021-03-01,24.20,25.80,20.48,22.13,6742137
2021-04-01,22.05,32.67,21.67,30.82,33998040
2021-05-03,30.68,37.83,30.03,35.37,32916249
2021-06-01,36.17,40.33,34.25,37.05,39118638
2021-07-01,35.83,95.82,34.07,95.82,72194515
2021-08-02,98.70,110.88,84.00,103.18,22941762
2021-09-01,108.33,108.33,92.67,105.13,13603818
2021-10-01,105.92,112.65,93.70,95.47,8035482
2021-11-01,95.47,103.65,86.80,90.03,4034439
2021-12-01,89.10,124.05,86.85,119.95,8119719
2022-01-03,119.05,133.33,106.68,116.70,6471984
2022-02-01,114.35,118.33,98.33,100.37,1270671
2022-03-02,96.00,105.22,90.85,92.62,1090116
2022-04-01,93.33,110.62,90.48,98.90,1580022
2022-05-02,99.67,100.00,78.95,91.15,2477628
2022-06-01,92.25,99.83,88.92,95.07,2522487
2022-07-01,93.75,111.57,92.70,102.32,4232451
2022-08-01,103.33,148.48,102.33,142.23,11865492
2022-09-01,145.00,184.00,142.68,157.55,12649401
2022-10-03,158.25,164.67,141.93,148.85,4907091
2022-11-01,147.40,164.82,140.67,162.43,8522376
2022-12-01,163.17,174.65,120.33,128.00,25076250
2023-01-02,127.00,169.00,118.45,150.42,16741104
2023-02-01,150.67,153.98,135.93,137.80,4592619
2023-03-01,139.18,157.00,136.03,141.75,7473036
2023-04-03,142.98,157.50,138.27,151.78,14310954
2023-05-02,152.27,165.50,122.33,158.22,36621810
2023-06-01,159.55,159.98,131.10,141.27,8861241
