Date,Open,High,Low,Close,Volume
2010-08-02,289.83,306.00,220.00,281.93,2064130
2010-09-01,287.33,326.67,265.30,303.17,1564076
2010-10-01,298.03,306.67,270.33,289.53,133727
2010-11-01,280.83,314.07,238.80,252.47,79742
2010-12-01,245.33,266.57,215.40,239.73,115452
2011-01-03,230.37,245.33,198.67,216.07,43266
2011-02-01,208.03,214.00,184.00,194.27,17376
2011-03-01,186.70,199.67,144.00,194.53,189704
2011-04-01,180.67,216.67,180.67,202.07,42344
2011-05-02,201.33,211.27,170.37,197.20,253388
2011-06-01,197.33,226.00,196.67,216.97,52455
2011-07-01,213.33,226.60,196.67,200.90,15009
2011-08-01,194.70,225.30,166.83,194.90,174887
2011-09-02,191.70,233.27,190.00,222.67,105987
2011-10-03,228.67,228.67,181.50,204.00,34349
2011-11-01,196.83,209.67,168.67,190.67,19539
2011-12-01,192.73,217.00,169.13,215.87,137060
2012-01-02,201.00,210.00,189.67,192.00,12713
2012-02-01,196.63,220.00,185.93,194.67,14307
2012-03-01,190.70,216.60,180.27,209.70,28701
2012-04-02,197.27,206.70,178.00,185.33,5651
2012-05-02,185.33,189.33,154.40,172.67,16971
2012-06-01,166.67,179.93,156.37,163.17,10683
2012-07-02,171.87,171.87,157.33,169.33,16125
2012-08-01,165.33,166.67,144.00,146.67,14280
2012-09-03,144.00,168.67,140.43,153.50,54992
2012-10-01,153.33,161.33,146.00,150.10,22403
2012-11-01,150.00,155.53,140.77,145.97,21557
2012-12-03,145.37,168.67,140.00,142.83,18750
2013-01-01,146.67,149.33,134.40,141.43,42510
2013-02-01,142.07,145.33,121.70,122.17,17069
2013-03-01,123.33,141.27,108.00,133.97,26261
2013-04-01,130.00,130.00,114.67,120.00,3293
2013-05-02,104.00,115.33,90.67,100.00,4848
2013-06-03,99.33,103.33,84.67,92.00,860753
2013-07-01,78.00,107.00,78.00,100.00,1460
2013-08-01,100.00,100.00,84.23,84.23,4308
2013-09-02,80.17,83.37,77.33,80.00,10221
2013-10-01,81.33,94.67,78.67,91.40,12959
2013-11-01,90.00,93.33,83.10,84.00,13626
2013-12-02,86.67,89.60,78.67,88.03,7754
2014-01-01,88.67,94.00,82.67,84.13,28692
2014-02-03,82.73,93.33,82.73,93.33,13746
2014-03-03,88.73,100.00,81.33,99.97,90242
2014-04-01,103.33,108.63,93.33,101.00,81225
2014-05-02,98.07,133.27,94.73,119.83,51078
2014-06-02,124.33,172.67,124.33,138.60,67278
2014-07-01,137.70,176.60,136.67,144.33,258531
2014-08-01,148.13,148.13,126.67,133.13,35325
2014-09-01,133.33,146.63,120.03,122.87,63726
2014-10-01,123.33,147.33,115.70,120.97,23340
2014-11-03,120.00,129.93,114.87,118.70,35666
2014-12-01,118.67,133.33,109.33,119.77,44238
2015-01-01,117.03,130.00,111.33,116.37,36204
2015-02-02,118.63,121.97,110.93,116.30,21263
2015-03-02,113.63,134.00,112.03,133.07,120287
2015-04-01,130.67,144.67,120.17,124.40,37337
2015-05-04,123.33,131.93,111.00,116.87,14318
2015-06-01,118.00,126.00,107.50,114.17,14006
2015-07-01,115.33,135.33,110.00,116.30,69149
2015-08-03,113.47,131.33,90.07,101.67,38178
2015-09-01,101.40,109.00,93.27,100.00,21543
2015-10-01,100.67,111.73,94.03,98.77,37538
2015-11-02,97.90,100.60,90.67,94.33,24504
2015-12-01,94.40,116.70,94.07,108.67,82176
2016-01-01,106.67,119.83,86.73,98.47,39384
2016-02-01,98.67,103.33,82.70,89.37,11328
2016-03-01,83.33,114.00,80.67,103.07,37208
2016-04-01,106.67,116.00,93.33,99.13,4569
2016-05-02,100.00,125.83,94.43,119.43,68276
2016-06-01,117.77,125.83,108.83,122.67,35345
2016-07-01,118.67,153.37,117.03,136.53,136787
2016-08-01,135.03,149.47,123.40,126.70,35387
2016-09-01,126.67,146.67,114.60,129.33,80598
2016-10-03,128.40,144.27,128.40,137.73,51717
2016-11-01,143.43,148.67,120.70,128.90,78227
2016-12-01,127.33,140.00,121.50,126.67,55650
2017-01-02,124.67,146.40,123.37,136.10,23636
2017-02-01,138.63,161.73,131.27,148.67,57251
2017-03-01,150.00,156.53,142.20,144.73,59547
2017-04-03,148.60,208.00,144.10,188.93,80730
2017-05-02,186.70,203.33,170.37,193.33,65412
2017-06-01,190.37,199.67,186.67,193.90,51315
2017-07-03,193.33,200.00,180.83,186.77,27855
2017-08-01,186.80,193.33,175.13,186.70,29079
2017-09-01,188.00,199.27,175.20,175.20,125757
2017-10-03,172.67,194.57,168.17,172.97,62142
2017-11-01,172.40,198.53,170.00,179.33,168623
2017-12-01,181.67,190.67,169.33,181.33,47627
2018-01-01,178.13,303.80,178.07,234.93,753544
2018-02-01,235.33,242.57,176.67,194.87,349124
2018-03-01,199.30,199.30,166.67,179.97,144659
2018-04-02,176.67,254.30,174.00,241.67,193905
2018-05-02,253.33,260.17,191.87,200.67,60198
2018-06-01,210.67,210.67,168.70,176.40,44831
2018-07-02,174.63,185.33,162.00,180.30,72644
2018-08-01,181.37,185.33,165.40,176.00,79533
2018-09-03,178.97,210.67,166.80,167.57,168785
2018-10-01,166.67,172.67,151.37,166.00,35099
2018-11-01,165.93,179.33,158.37,167.37,48147
2018-12-03,166.27,175.13,154.70,166.00,38453
2019-01-01,162.70,176.70,155.33,157.93,59960
2019-02-01,165.27,168.57,150.70,156.17,21176
2019-03-01,158.60,171.27,150.53,163.63,154728
2019-04-01,164.57,165.93,154.00,157.00,41291
2019-05-02,158.67,163.33,137.33,142.57,136986
2019-06-03,141.33,142.60,119.03,130.67,125712
2019-07-01,126.80,131.63,105.53,107.90,111000
2019-08-01,106.73,124.47,102.70,106.70,31703
2019-09-03,110.63,136.07,103.37,122.33,77360
2019-10-01,119.37,128.03,116.70,118.20,23825
2019-11-01,124.33,131.30,114.17,121.60,222839
2019-12-02,130.13,132.00,99.27,117.93,90087
2020-01-01,115.60,123.33,107.37,119.80,88149
2020-02-01,121.30,132.00,115.73,124.03,44829
2020-03-02,131.30,148.27,74.27,86.00,99074
2020-04-01,89.77,105.20,80.00,88.60,155831
2020-05-04,83.37,106.00,78.00,83.57,103926
2020-06-01,89.00,103.33,84.93,90.97,72392
2020-07-01,95.70,101.90,88.37,93.53,40226
2020-08-03,88.77,123.70,88.77,111.50,165705
2020-09-01,114.87,114.87,86.87,96.67,92214
2020-10-01,97.80,100.47,87.07,88.70,22889
2020-11-02,87.73,96.67,84.70,91.27,51270
2020-12-01,92.00,125.97,89.40,109.40,234635
2021-01-01,111.97,116.27,101.33,104.23,77711
2021-02-01,107.77,121.07,101.50,104.60,44783
2021-03-01,107.10,116.00,103.40,104.67,132578
2021-04-01,105.73,109.23,93.40,97.67,54665
2021-05-03,95.77,132.00,93.33,114.33,301743
2021-06-01,115.43,136.57,112.20,117.07,392847
2021-07-01,117.80,148.67,114.27,129.77,936734
2021-08-02,130.27,130.27,110.03,121.03,193878
2021-09-01,121.07,136.67,116.67,125.50,1273846
2021-10-01,121.33,130.00,103.43,121.37,324594
2021-11-01,122.70,129.93,115.10,118.73,174288
2021-12-01,118.70,138.67,113.10,123.47,593302
2022-01-03,124.87,137.97,121.33,128.40,328904
2022-02-01,129.23,144.93,120.37,131.93,277209
2022-03-02,127.33,165.80,124.07,157.13,613033
2022-04-01,157.13,186.00,153.57,158.70,542428
2022-05-02,157.33,176.67,143.33,150.93,282636
2022-06-01,154.53,157.27,134.63,146.93,81558
2022-07-01,145.53,160.00,140.00,155.07,85197
2022-08-01,154.13,172.67,144.33,155.10,247824
2022-09-01,152.80,253.20,152.67,229.80,1110235
2022-10-03,237.93,239.33,126.50,130.15,388521
2022-11-01,127.55,136.75,109.15,113.95,128312
2022-12-01,113.05,124.70,105.00,113.65,143669
2023-01-02,114.00,122.75,108.65,111.05,306337
2023-02-01,111.70,119.20,105.00,106.85,85412
2023-03-01,106.85,110.35,83.35,104.30,155716
2023-04-03,114.60,132.45,111.40,117.15,336550
2023-05-02,122.00,128.25,114.00,121.40,182924
2023-06-01,124.35,132.20,119.00,121.70,142237
2023-07-03,121.55,132.60,120.05,124.30,122258
2023-08-01,125.80,153.00,119.65,152.20,668215
2023-09-01,155.40,165.90,129.25,134.45,357879
2023-10-03,132.20,159.00,123.70,131.85,305811
2023-11-01,134.50,147.00,126.10,142.30,216884
2023-12-01,142.00,152.95,135.30,142.50,300087
2024-01-01,144.75,173.45,142.30,163.05,1058766
2024-02-01,164.00,182.90,141.05,159.35,1380855
2024-03-01,159.95,174.90,133.00,136.10,833750
2024-04-01,136.10,156.40,136.05,149.90,558641
2024-05-02,150.85,153.70,138.25,141.55,663198
2024-06-03,145.60,150.65,132.50,142.60,330834
2024-07-01,143.02,145.00,124.81,133.18,837618
2024-08-01,133.90,140.00,126.00,134.24,476631
2024-09-02,136.94,162.00,129.11,158.14,895222
2024-10-01,160.20,196.90,151.81,170.11,2387451
2024-11-01,171.00,179.99,145.03,170.07,385218
2024-12-02,169.00,189.25,160.40,169.75,539764
2025-01-01,173.20,181.89,133.00,139.04,308132
2025-02-01,140.91,144.99,128.00,129.04,206654
2025-03-03,132.25,149.30,127.00,141.39,340596
2025-04-01,137.15,144.85,122.78,136.94,128266
2025-05-02,139.40,147.34,132.05,143.73,138360
2025-06-02,140.01,155.01,138.37,149.72,265460
2025-07-01,147.50,165.99,147.50,159.88,253353
2025-08-01,159.74,164.70,146.75,151.81,148155
2025-09-01,151.39,168.00,143.45,148.55,163800
2025-10-01,148.56,155.00,142.10,147.00,110242
2025-11-03,144.05,148.80,135.10,141.75,185245
2025-12-01,142.99,142.99,130.10,132.90,44809
2026-01-01,130.11,154.00,127.25,134.85,89479
2026-02-01,132.07,164.00,131.05,160.77,147727
2026-03-02,160.77,162.00,140.10,147.99,221652
2026-04-01,152.00,175.30,149.69,161.42,172182
2026-05-04,161.42,172.90,154.90,160.59,102705
2026-06-01,158.02,164.00,144.30,144.63,63427
2026-07-01,144.71,159.00,138.25,145.10,110750
2026-08-03,144.10,145.80,135.00,138.05,50888
2026-09-01,138.10,144.20,132.01,135.59,39438
