Date,Open,High,Low,Close,Volume
2016-12-01,229.00,234.00,210.20,213.10,122798
2017-01-02,215.25,326.00,203.00,275.10,3107183
2017-02-01,273.50,460.00,261.70,398.65,3441361
2017-03-01,402.90,438.15,375.20,411.95,950111
2017-04-03,416.70,747.00,398.45,701.65,7660802
2017-05-02,700.60,710.00,487.00,520.65,1794805
2017-06-01,523.25,638.70,489.00,539.95,2191948
2017-07-03,543.00,615.10,503.80,540.85,1472763
2017-08-01,543.10,563.00,408.00,502.05,971765
2017-09-01,502.00,658.00,483.35,520.00,3064910
2017-10-03,529.25,572.15,514.95,520.85,1036210
2017-11-01,523.00,602.70,500.05,512.40,1210110
2017-12-01,514.70,542.00,495.00,515.55,425807
2018-01-01,515.90,590.00,469.00,472.10,880877
2018-02-01,479.75,494.70,409.00,421.35,241236
2018-03-01,421.60,526.80,373.50,455.10,2990034
2018-04-02,459.90,514.80,428.95,480.35,1754077
2018-05-02,482.80,489.00,388.00,406.10,505829
2018-06-01,407.05,491.85,346.00,359.50,1108004
2018-07-02,359.55,462.00,352.00,412.35,3010185
2018-08-01,412.00,432.00,373.10,397.30,1255225
2018-09-03,399.80,429.95,316.00,322.85,1587985
2018-10-01,317.45,335.00,274.65,295.35,444992
2018-11-01,294.45,334.00,294.00,309.25,442429
2018-12-03,312.05,341.30,280.00,332.00,748242
2019-01-01,339.30,350.70,276.00,283.40,637105
2019-02-01,282.95,308.00,243.80,267.75,1354029
2019-03-01,268.10,308.90,268.10,279.80,2199479
2019-04-01,279.50,289.00,256.00,259.85,376047
2019-05-02,258.15,279.50,231.00,262.00,459108
2019-06-03,264.80,289.70,249.05,265.10,674487
2019-07-01,265.00,269.80,180.30,182.25,416760
2019-08-01,182.00,188.00,151.55,168.50,313738
2019-09-03,169.30,289.90,161.80,230.90,3925325
2019-10-01,235.40,394.60,221.00,372.05,11223182
2019-11-01,372.80,416.60,333.10,343.70,5703305
2019-12-02,344.00,377.85,305.00,314.15,4453582
2020-01-01,316.45,343.00,283.50,290.80,4081264
2020-02-01,291.00,345.90,225.10,229.05,4737679
2020-03-02,238.00,259.00,104.70,129.45,1540297
2020-04-01,129.45,182.45,125.00,164.95,1253716
2020-05-04,160.80,164.95,141.65,155.60,382303
2020-06-01,161.70,237.90,159.70,209.45,1587988
2020-07-01,208.10,250.40,207.05,212.95,1438855
2020-08-03,213.00,265.00,210.90,244.45,1802681
2020-09-01,245.00,274.80,215.45,232.50,2307007
2020-10-01,233.10,242.00,220.60,222.25,418188
2020-11-02,223.90,297.00,217.50,266.20,3385103
2020-12-01,263.50,354.00,248.80,325.95,7928236
2021-01-01,326.40,354.00,297.00,301.50,2327861
2021-02-01,301.00,343.25,260.80,323.20,2146105
2021-03-01,327.00,459.00,318.30,384.05,19150594
2021-04-01,382.15,395.95,299.50,329.30,1249366
2021-05-03,324.00,413.90,322.00,382.00,3103805
2021-06-01,383.65,464.50,372.10,396.55,8411900
2021-07-01,399.80,421.95,388.00,391.50,1860651
2021-08-02,396.30,410.00,345.70,376.25,2304873
2021-09-01,377.75,448.00,369.00,421.95,6481880
2021-10-01,414.00,441.95,364.40,374.75,1627536
2021-11-01,376.65,407.90,358.00,389.95,1524599
2021-12-01,391.00,419.00,338.00,340.15,889085
2022-01-03,341.70,445.00,340.25,386.25,3061349
2022-02-01,397.00,399.80,321.40,342.15,775126
2022-03-02,340.80,439.80,323.45,379.00,2626204
2022-04-01,379.10,410.00,363.00,373.10,780630
2022-05-02,380.00,403.00,310.10,332.70,554870
2022-06-01,333.05,353.35,261.65,287.20,412365
2022-07-01,288.65,324.00,278.40,311.65,227823
2022-08-01,312.45,424.00,310.00,392.00,2708098
2022-09-01,389.50,405.00,340.00,350.00,807231
2022-10-03,351.75,373.90,330.00,339.80,397706
2022-11-01,341.50,427.00,324.60,382.95,5906701
2022-12-01,384.90,391.90,325.35,354.80,1161910
2023-01-02,356.70,361.40,328.45,337.80,321603
2023-02-01,341.65,369.70,313.30,316.35,504583
2023-03-01,317.00,329.50,276.00,295.20,491985
2023-04-03,301.00,335.60,296.30,309.75,692576
2023-05-02,312.05,344.00,311.00,321.90,1125872
2023-06-01,324.70,347.65,315.00,324.60,630752
2023-07-03,324.60,362.50,324.60,350.75,1091046
2023-08-01,353.00,404.70,348.10,386.70,2452032
2023-09-01,387.00,432.00,369.55,376.00,2102153
2023-10-03,376.00,511.60,374.70,431.60,9417097
2023-11-01,436.00,444.00,405.90,427.30,1736591
2023-12-01,440.00,491.95,417.55,451.15,3997926
2024-01-01,454.50,671.05,442.30,635.55,16308030
2024-02-01,631.80,878.95,631.80,756.35,13974509
2024-03-01,767.75,784.95,577.05,631.55,2411300
2024-04-01,643.95,726.75,601.35,663.75,2093360
2024-05-02,667.95,724.50,594.25,648.85,1660882
2024-06-03,694.00,919.95,572.90,831.20,9857184
2024-07-01,836.45,930.80,745.05,823.00,8064185
2024-08-01,825.85,832.80,700.00,730.55,1903372
2024-09-02,733.00,735.00,653.20,671.95,857028
2024-10-01,676.85,699.80,555.00,607.90,694777
2024-11-01,610.55,655.00,499.90,641.20,734186
2024-12-02,641.20,683.00,595.25,619.90,576038
2025-01-01,623.95,739.95,523.10,619.95,3228529
2025-02-01,631.00,682.75,467.05,492.40,1888871
2025-03-03,490.00,633.40,473.00,588.35,5917030
2025-04-01,584.00,617.60,524.00,560.05,857042
2025-05-02,560.05,639.80,519.60,622.90,1541768
2025-06-02,636.00,648.00,571.55,608.15,1051119
2025-07-01,610.05,636.60,571.60,581.60,624549
2025-08-01,583.90,585.00,521.10,524.45,265391
2025-09-01,529.10,709.40,526.00,574.30,8357129
2025-10-01,574.30,712.80,573.05,617.15,6443787
2025-11-03,617.05,636.80,569.15,584.85,488243
2025-12-01,585.50,631.95,529.95,585.25,778979
2026-01-01,591.80,627.95,485.85,525.50,813592
2026-02-01,534.80,606.00,520.00,525.70,5815849
2026-03-02,515.00,515.00,368.00,370.50,732953
2026-04-01,374.05,671.40,374.05,586.50,68007779
2026-05-04,590.00,616.05,527.05,543.40,1179845
2026-06-01,543.30,706.95,530.00,587.15,25982973
2026-07-01,590.00,822.00,582.90,700.70,101899458
2026-08-03,707.00,761.75,637.55,640.20,5776097
2026-09-01,640.20,736.60,627.10,658.30,12425546
