Date,Open,High,Low,Close,Volume
2022-04-01,75.25,79.89,74.25,78.54,6125540
2022-05-02,80.26,96.25,75.49,85.49,4452092
2022-06-01,85.11,98.75,84.55,96.43,4042864
2022-07-01,97.24,103.57,94.04,102.04,11009316
2022-08-01,105.25,110.50,105.25,107.90,2791096
2022-09-01,109.50,128.95,105.75,114.57,2728034
2022-10-03,116.50,137.90,109.50,137.25,1552412
2022-11-01,138.00,149.70,126.00,133.80,1799432
2022-12-01,137.00,137.98,116.00,124.93,1326914
2023-01-02,127.43,140.50,122.95,130.05,1657130
2023-02-01,130.85,137.25,125.43,127.60,3301812
2023-03-01,129.80,147.00,125.50,141.15,12468484
2023-04-03,141.45,167.50,137.30,165.73,11424444
2023-05-02,166.98,189.68,161.60,185.23,23425116
2023-06-01,186.85,197.45,178.62,180.48,27066988
2023-07-03,181.25,181.75,166.12,177.35,38409912
2023-08-01,177.82,186.90,175.23,181.88,33378918
2023-09-01,182.45,211.32,181.25,210.57,23227280
2023-10-03,212.27,220.50,193.50,204.95,18417212
2023-11-01,205.18,227.82,202.65,217.15,14955126
2023-12-01,217.98,231.30,214.90,230.12,20921890
2024-01-01,233.50,280.00,229.00,271.08,29129780
2024-02-01,272.27,302.00,266.05,274.95,13331690
2024-03-01,276.20,281.00,243.85,273.40,8754513
2024-04-01,279.00,335.50,275.60,325.20,19195664
2024-05-02,328.85,360.50,313.65,356.35,18318754
2024-06-03,369.90,451.20,321.60,386.75,12495775
2024-07-01,388.50,413.90,358.10,399.25,12775317
2024-08-01,401.85,454.70,378.30,450.95,14435202
2024-09-02,453.30,477.00,441.10,467.20,12644781
2024-10-01,469.60,522.75,443.10,520.10,14627390
2024-11-01,524.90,555.00,503.25,530.30,10494358
2024-12-02,531.20,568.90,525.30,555.65,11442492
2025-01-01,557.50,562.40,478.55,509.45,8880979
2025-02-01,514.50,538.75,460.45,465.65,8847742
2025-03-03,468.70,510.10,438.45,501.85,7382187
2025-04-01,501.50,638.00,476.50,610.20,17264760
2025-05-02,618.00,718.70,604.45,701.55,12754872
2025-06-02,703.00,723.00,681.00,701.00,8568755
2025-07-01,703.00,789.00,685.15,762.20,16883229
2025-08-01,761.90,824.80,729.75,796.00,10589598
2025-09-01,799.95,836.80,758.20,767.50,10965009
2025-10-01,770.30,838.00,760.00,836.60,9252633
2025-11-03,837.80,841.00,775.05,806.45,7324897
2025-12-01,806.70,846.00,697.30,836.45,16565928
2026-01-01,840.30,860.50,741.05,765.55,8973319
2026-02-01,766.00,814.40,735.10,736.85,12881563
2026-03-02,726.50,730.00,568.70,610.10,13813322
2026-04-01,629.80,736.00,615.35,663.45,15185136
2026-05-04,665.00,702.00,651.55,672.30,10553169
2026-06-01,672.95,760.00,632.05,753.20,18018883
2026-07-01,757.45,846.00,751.70,822.95,28440018
2026-08-03,828.00,854.30,773.50,780.70,9004666
2026-09-01,779.80,784.50,721.60,763.85,5111639
