Date,Open,High,Low,Close,Volume
2005-02-01,8.21,8.48,6.11,7.66,688324
2005-03-01,7.53,8.30,6.81,7.61,1074730
2005-04-01,7.61,8.41,6.91,7.83,1132564
2005-05-02,7.90,10.71,7.51,9.20,6803436
2005-06-01,9.26,10.52,9.11,9.86,6160289
2005-07-01,9.81,13.81,9.57,11.74,9434880
2005-08-01,11.62,14.61,11.01,12.77,4105587
2005-09-01,12.81,15.91,12.56,14.38,4157397
2005-10-03,14.26,15.62,12.71,12.95,989263
2005-11-01,13.48,16.82,13.03,16.06,1534115
2005-12-01,16.41,20.42,15.75,18.61,2772527
2006-01-02,19.02,23.62,18.13,20.01,2367309
2006-02-01,19.62,22.11,16.02,16.73,1451216
2006-03-01,17.82,20.01,15.51,18.83,1764912
2006-04-03,18.28,26.12,17.07,24.64,3204349
2006-05-02,25.82,27.02,18.47,21.98,2055381
2006-06-01,22.02,22.61,14.21,19.18,867900
2006-07-03,20.82,20.82,15.62,18.16,220357
2006-08-01,16.43,24.26,16.43,22.79,620240
2006-09-01,22.52,23.53,20.22,21.30,619810
2006-10-03,20.52,23.52,18.22,20.26,525911
2006-11-01,20.32,22.02,18.13,19.61,436398
2006-12-01,19.62,19.81,18.02,18.86,389533
2007-01-02,19.02,19.81,17.77,18.27,412501
2007-02-01,17.61,19.52,16.03,17.71,468906
2007-03-01,18.19,18.52,16.02,16.67,274195
2007-04-02,15.51,17.54,15.51,16.91,308102
2007-05-03,16.47,16.99,15.82,16.02,197509
2007-06-01,16.03,17.31,15.01,15.81,231426
2007-07-02,15.82,17.31,15.12,15.93,1024948
2007-08-01,15.53,17.52,12.78,14.84,380542
2007-09-03,14.73,15.41,13.11,13.69,340870
2007-10-01,13.91,14.01,10.40,10.46,596932
2007-11-01,10.40,10.71,8.01,9.63,1017615
2007-12-03,9.51,15.91,9.22,13.06,2524097
2008-01-01,12.91,13.21,8.96,10.16,958702
2008-02-01,10.11,10.40,8.53,9.92,320080
2008-03-03,9.46,10.00,7.37,7.69,5464842
2008-04-01,7.64,9.40,7.12,8.14,204882
2008-05-02,8.54,8.54,6.06,7.09,143891
2008-06-02,7.01,7.21,4.61,5.71,129934
2008-07-01,4.73,7.51,4.63,7.21,243175
2008-08-01,7.40,8.01,6.11,6.81,68234
2008-09-01,5.91,7.87,5.34,6.31,113930
2008-10-01,5.81,6.71,4.00,4.95,177189
2008-11-03,4.43,6.18,4.03,4.80,49292
