Date,Open,High,Low,Close,Volume
2025-08-01,300.00,305.00,259.70,262.10,5428270
2025-09-01,252.55,269.30,220.50,237.60,9639254
2025-10-01,236.55,239.18,220.25,223.14,2054783
2025-11-03,223.80,262.29,211.25,259.81,7688510
2025-12-01,260.55,266.00,197.00,198.35,4250105
2026-01-01,199.05,217.00,169.91,196.37,10015701
2026-02-01,198.41,218.00,173.12,178.32,2661159
2026-03-02,155.00,180.50,150.25,151.22,2116925
2026-04-01,160.00,223.30,155.10,212.39,2791534
2026-05-04,216.16,218.88,179.04,181.61,1515281
2026-06-01,182.51,228.69,177.20,216.05,6414783
2026-07-01,216.90,246.78,212.01,225.65,6749375
2026-08-03,226.90,241.89,212.50,226.72,2155319
2026-09-01,226.60,229.50,201.25,205.77,1039425
