Date,Open,High,Low,Close,Volume
2024-04-01,116.80,134.85,114.50,123.65,20499922
2024-05-02,123.65,124.80,102.40,103.45,13483338
2024-06-03,107.05,127.55,92.05,116.93,24525473
2024-07-01,117.00,149.90,116.80,142.78,52885360
2024-08-01,143.90,175.00,130.03,163.63,67025849
2024-09-02,164.00,237.85,160.75,232.22,172467210
2024-10-01,231.51,240.70,164.52,182.34,36751591
2024-11-01,191.45,231.00,183.00,203.32,8685508
2024-12-02,203.80,211.50,171.40,175.86,5430048
2025-01-01,177.00,210.00,153.19,165.13,12999410
2025-02-01,167.88,167.99,139.31,148.61,8433922
2025-03-03,148.50,159.80,129.99,130.82,12833629
2025-04-01,130.82,156.40,117.35,144.10,12122884
2025-05-02,144.00,198.00,141.63,191.84,28770027
2025-06-02,189.90,203.45,182.25,192.75,15410380
2025-07-01,192.75,197.00,171.00,171.97,10018701
2025-08-01,171.00,184.70,166.00,169.37,9897802
2025-09-01,168.55,209.00,168.55,186.29,20494556
2025-10-01,186.29,220.45,186.06,214.61,25181843
2025-11-03,215.99,257.85,210.57,223.46,54785669
2025-12-01,224.60,228.00,193.00,208.54,19889051
2026-01-01,208.44,211.39,188.00,203.61,12979361
2026-02-01,203.61,240.00,197.10,213.08,15654979
2026-03-02,202.20,208.98,178.13,182.82,15228277
2026-04-01,186.99,216.48,186.00,203.74,14574708
2026-05-04,204.09,277.35,199.88,261.94,61603593
2026-06-01,262.00,278.90,241.30,276.75,59705507
2026-07-01,278.70,298.00,248.00,252.00,35856036
2026-08-03,256.05,281.20,245.30,263.60,193324443
2026-09-01,263.60,270.95,236.85,249.65,41326420
