Date,Open,High,Low,Close,Volume
2006-11-01,180.10,186.25,160.00,180.00,1704296
2006-12-01,180.00,186.00,157.00,166.35,875330
2007-01-02,167.95,176.95,142.65,157.35,1288512
2007-02-01,160.00,164.20,126.00,144.35,732420
2007-03-01,146.80,146.80,128.00,129.95,581986
2007-04-02,127.20,145.00,122.00,139.80,834014
2007-05-03,140.00,149.90,131.50,143.75,1044879
2007-06-01,144.90,145.00,129.10,138.55,362203
2007-07-02,138.10,146.00,125.10,136.60,491017
2007-08-01,132.10,139.40,122.05,129.70,347765
2007-09-03,128.05,161.95,128.05,147.40,1763673
2007-10-01,152.90,170.00,132.10,136.85,1184561
2007-11-01,138.80,158.30,123.65,146.40,1299131
2007-12-03,148.20,214.90,145.55,203.05,7131556
2008-01-01,205.80,260.00,132.10,157.55,7655746
2008-02-01,152.30,165.75,152.30,158.55,992799
2008-03-03,153.50,162.95,151.55,158.45,1364170
2008-04-01,159.45,164.50,154.00,160.50,594682
2008-05-02,161.50,167.00,151.95,158.30,782157
2008-06-02,160.90,210.00,157.00,172.35,5404328
2008-07-01,171.00,194.00,163.00,171.20,143147
2008-08-01,170.00,194.00,170.00,172.30,217083
2008-09-01,170.70,179.80,138.15,147.80,93036
2008-10-01,142.70,149.00,105.65,129.75,145372
2008-11-03,120.00,148.50,116.70,125.05,82930
2008-12-01,127.00,136.00,125.00,131.65,53497
2009-01-01,133.80,133.80,111.00,121.00,72661
2009-02-02,120.00,128.75,112.30,121.80,44636
2009-03-02,110.20,154.00,110.20,144.00,213906
2009-04-01,143.00,172.00,140.65,142.25,158177
2009-05-04,150.00,191.00,138.20,172.85,654302
2009-06-01,169.80,175.00,141.00,149.35,301820
2009-07-01,150.00,172.45,139.00,164.85,287317
2009-08-03,162.00,178.70,160.50,168.00,364622
2009-09-01,168.90,180.00,156.40,168.60,246033
2009-10-01,174.00,181.00,163.00,164.70,301751
2009-11-03,165.10,183.00,161.00,167.30,711511
2009-12-01,169.50,183.50,167.00,175.80,260154
2010-01-04,177.10,227.40,174.30,188.50,3109522
2010-02-01,190.00,225.80,184.25,200.00,1237682
2010-03-02,200.05,220.00,197.00,201.75,589708
2010-04-01,204.65,225.00,199.20,218.45,1207573
2010-05-03,218.50,218.95,200.00,205.35,439968
2010-06-01,206.10,313.00,204.10,290.05,7250723
2010-07-01,288.50,297.70,260.10,274.25,911123
2010-08-02,274.30,315.45,274.20,296.90,1433406
2010-09-01,304.20,311.00,295.60,302.05,782379
2010-10-01,300.10,345.90,292.50,329.75,3132997
2010-11-01,333.00,334.00,308.00,327.00,642886
2010-12-01,327.00,352.00,300.00,341.00,622075
2011-01-03,345.60,365.00,255.05,261.70,3717487
2011-02-01,262.00,270.00,224.00,243.00,500478
2011-03-01,245.00,290.00,242.00,285.60,486813
2011-04-01,285.10,325.00,285.10,308.75,508769
2011-05-02,309.65,312.45,276.25,286.85,130049
2011-06-01,286.00,307.30,271.05,278.40,298836
2011-07-01,276.00,316.00,273.00,302.95,631099
2011-08-01,309.90,309.90,248.35,271.80,203050
2011-09-02,270.00,314.50,269.15,305.15,325267
2011-10-03,309.00,324.00,295.00,310.45,257531
2011-11-01,309.05,316.00,275.00,280.50,82797
2011-12-01,282.00,295.00,263.20,269.45,85338
2012-01-02,270.00,330.00,270.00,317.75,230539
2012-02-01,326.95,460.70,310.00,450.65,2478804
2012-03-01,453.95,505.50,441.00,475.30,1864853
2012-04-02,476.00,526.30,418.70,466.20,1171393
2012-05-02,466.50,474.95,371.00,384.70,790942
2012-06-01,386.00,421.90,368.05,398.70,649565
2012-07-02,403.80,411.85,381.00,386.80,587641
2012-08-01,386.00,452.25,385.65,422.30,1236754
2012-09-03,423.95,473.90,415.00,447.40,557595
2012-10-01,452.40,452.45,402.90,405.30,272941
2012-11-01,401.65,426.80,381.00,399.50,479623
2012-12-03,402.00,418.00,373.35,377.40,281208
2013-01-01,385.00,397.00,356.00,356.80,141670
2013-02-01,358.45,358.45,284.00,285.30,195077
2013-03-01,290.00,362.90,247.80,279.45,3664543
2013-04-01,278.80,308.95,231.40,248.00,514619
2013-05-02,253.00,274.90,231.25,254.00,1356137
