Date,Open,High,Low,Close,Volume
2014-09-01,599.65,614.00,563.00,600.50,25263
2014-10-01,599.90,681.75,565.00,615.00,578297
2014-11-03,615.00,644.40,561.15,618.15,327072
2014-12-01,606.05,791.90,599.95,653.15,883116
2015-01-01,655.00,680.00,536.05,562.30,602317
2015-02-02,577.20,648.00,541.25,600.90,493159
2015-03-02,602.05,619.95,505.10,570.00,236959
2015-04-01,579.95,682.55,517.00,539.85,571595
2015-05-04,545.05,648.00,518.00,627.00,180270
2015-06-01,621.80,700.00,576.00,634.70,494393
2015-07-01,629.50,788.00,629.50,764.65,568080
2015-08-03,775.00,843.30,640.00,691.95,381737
2015-09-01,675.05,745.00,646.40,710.50,129587
2015-10-01,712.70,737.40,650.00,680.35,117977
2015-11-02,675.20,988.80,675.20,974.05,641797
2015-12-01,985.50,1149.75,931.00,1112.65,451346
2016-01-01,1112.00,1291.00,905.00,988.00,698511
2016-02-01,997.00,1006.90,734.55,770.45,422421
2016-03-01,774.90,960.00,766.80,910.80,221736
2016-04-01,911.00,1115.00,891.45,1098.05,284816
2016-05-02,1098.05,1240.00,1062.00,1151.60,291492
2016-06-01,1165.00,1189.95,950.00,1025.95,237262
2016-07-01,1026.05,1031.00,911.00,923.15,369130
2016-08-01,930.00,967.00,881.00,900.45,213168
2016-09-01,896.05,924.00,825.20,851.15,289920
2016-10-03,852.25,920.00,716.00,724.20,399821
2016-11-01,754.95,759.90,660.05,714.65,244140
2016-12-01,710.05,790.00,675.00,722.25,313230
2017-01-02,715.15,753.90,678.40,681.90,150314
2017-02-01,691.95,784.00,557.05,592.90,576429
2017-03-01,597.05,599.00,489.05,547.65,704423
2017-04-03,550.00,584.00,532.20,547.40,354705
2017-05-02,557.00,575.95,516.55,531.45,266076
2017-06-01,538.00,581.95,501.00,513.45,192581
2017-07-03,512.00,560.00,512.00,537.45,283266
2017-08-01,540.00,543.80,405.00,459.90,471084
2017-09-01,459.90,506.65,451.00,480.10,155437
2017-10-03,475.25,500.00,462.00,466.20,182280
2017-11-01,473.00,505.90,430.00,464.70,345516
2017-12-01,462.00,653.70,440.05,523.65,819933
2018-01-01,543.95,573.90,520.00,523.10,682861
2018-02-01,522.00,544.00,490.05,511.35,183098
2018-03-01,513.35,520.40,476.00,484.10,153289
2018-04-02,489.80,525.00,479.00,506.45,183278
2018-05-02,503.30,598.65,503.15,553.25,926912
2018-06-01,562.90,564.25,485.00,492.30,178094
2018-07-02,496.00,545.00,452.50,457.90,195812
2018-08-01,464.70,468.55,425.00,460.10,183613
2018-09-03,460.00,469.90,396.00,400.85,100815
2018-10-01,405.00,444.70,377.00,439.80,239715
2018-11-01,435.50,476.90,432.00,449.45,82245
2018-12-03,448.95,465.95,420.00,452.15,72232
2019-01-01,459.90,473.65,422.40,467.70,98426
2019-02-01,460.10,460.10,430.00,434.45,66781
2019-05-02,475.10,484.50,401.00,442.85,83643
2019-06-03,444.00,483.00,380.00,387.35,126465
2019-07-01,385.00,400.00,301.55,314.30,120666
2019-08-01,310.00,315.30,230.00,245.75,190850
2019-09-03,256.00,353.00,234.00,298.40,112856
2019-10-01,301.35,303.00,271.00,291.45,57845
2019-11-01,286.30,300.80,270.00,275.15,86338
2019-12-02,279.50,289.95,265.60,276.35,55306
2020-01-01,281.90,331.90,276.50,318.00,172013
2020-02-01,318.00,329.70,261.00,265.90,154656
2020-03-02,255.55,282.40,112.60,143.55,296029
2020-04-01,145.00,181.45,141.00,174.85,112937
2020-05-04,175.95,183.50,149.00,181.10,157999
2020-06-01,190.15,298.85,190.15,272.05,450914
2020-07-01,270.00,303.45,261.55,267.50,396742
2020-08-03,266.10,534.80,264.90,481.15,838322
2020-09-01,457.15,567.70,450.30,522.60,481791
2020-10-01,520.10,642.40,492.00,529.00,1210867
2020-11-02,533.25,575.00,452.55,483.55,738295
2020-12-01,485.00,562.70,442.30,514.45,831543
2021-01-01,518.05,580.00,455.00,463.10,652339
2021-02-01,462.25,544.90,446.95,509.05,676512
2021-03-01,506.00,562.00,483.75,526.85,590270
2021-04-01,540.00,645.00,513.15,539.50,1088016
2021-05-03,537.30,731.60,532.50,607.80,1788877
2021-06-01,610.00,869.80,586.00,812.40,1768404
2021-07-01,820.00,1384.00,791.10,1140.35,2582821
2021-08-02,1159.90,1245.90,969.40,1107.40,358958
2021-09-01,1080.00,1173.00,981.10,997.70,227000
2021-10-01,1032.00,1182.00,997.85,1099.55,268418
2021-11-01,1111.00,1439.95,1045.00,1276.05,690141
2021-12-01,1289.85,1848.00,1225.25,1722.15,1631835
2022-01-03,1725.00,1874.00,1418.75,1486.50,599382
2022-02-01,1513.90,1709.95,1311.00,1379.75,602165
2022-03-02,1389.00,1747.00,1309.05,1678.65,645353
2022-04-01,1695.95,1749.00,1331.05,1340.95,520977
2022-05-02,1341.00,1471.00,1185.00,1312.10,523804
2022-06-01,1330.00,1445.00,1192.95,1278.05,320413
2022-07-01,1283.00,1378.00,1148.05,1306.15,379614
2022-08-01,1306.20,1531.00,1269.00,1350.35,392034
2022-09-01,1346.95,1415.20,1222.65,1232.15,563453
2022-10-03,1230.00,1410.00,1181.00,1296.35,310436
2022-11-01,1309.00,1349.00,1194.00,1235.15,277997
2022-12-01,1238.00,1305.00,1151.00,1199.70,212393
2023-01-02,1199.00,1319.95,1180.05,1273.80,262628
2023-02-01,1281.25,1449.80,1211.00,1376.00,382339
2023-03-01,1376.00,1410.00,1200.00,1228.85,224120
2023-04-03,1249.00,1399.00,1228.05,1328.25,266633
