Date,Open,High,Low,Close,Volume
2021-02-01,4.56,9.06,4.04,9.06,9441092
2021-03-01,9.92,10.46,6.09,6.58,6961104
2021-04-01,6.83,8.41,6.00,8.25,13606566
2021-05-03,8.45,9.41,7.43,8.13,11461512
2021-06-01,8.37,9.54,7.57,8.99,13162209
2021-07-01,8.76,14.14,8.76,13.68,7063656
2021-08-02,14.04,14.52,11.32,13.05,1851205
2021-09-01,13.31,13.74,12.51,13.23,2575642
2021-10-01,12.96,16.93,12.96,16.01,4149203
2021-11-01,15.61,17.57,14.48,15.64,2136959
2021-12-01,15.38,16.46,14.33,14.77,1334757
2022-01-03,14.91,16.16,13.62,14.19,996776
2022-02-01,14.99,15.33,11.40,11.69,1760462
2022-03-02,12.12,15.44,10.81,14.51,11610606
2022-04-01,15.02,18.52,14.34,16.96,15226450
2022-05-02,17.57,19.02,15.07,15.92,10905121
2022-06-01,15.67,17.63,13.73,14.40,7427378
2022-07-01,14.22,14.76,13.69,14.12,3818513
2022-08-01,13.97,16.39,13.01,14.73,3771713
2022-09-01,14.37,18.88,13.11,18.30,16272298
2022-10-03,18.56,19.32,16.46,17.76,2386306
2022-11-01,18.01,18.68,17.27,18.37,1125041
2022-12-01,18.74,20.49,17.42,18.68,3066758
2023-01-02,19.33,21.68,18.17,21.26,3980137
2023-02-01,21.58,24.33,21.32,22.93,3647244
2023-03-01,23.23,23.89,22.05,23.32,4352593
2023-04-03,23.37,27.13,23.01,26.04,3725580
2023-05-02,26.65,29.03,25.73,27.07,6451853
2023-06-01,27.56,32.19,26.18,32.06,9057711
2023-07-03,32.26,35.72,31.37,32.71,10326363
2023-08-01,33.30,40.76,24.64,27.84,21241244
2023-09-01,27.89,32.86,26.30,32.86,7989674
2023-10-03,33.26,38.09,29.40,33.90,23976758
2023-11-01,34.55,36.66,28.19,28.68,7685225
2023-12-01,29.22,30.43,25.73,29.82,27652417
2024-01-01,30.41,33.41,29.82,31.29,16615308
2024-02-01,31.53,32.60,27.14,28.17,6802482
2024-03-01,29.14,33.00,26.35,27.16,12975648
2024-04-01,27.20,30.85,26.76,28.85,6852109
2024-05-02,28.85,32.69,27.31,27.33,8133315
2024-06-03,27.93,30.65,24.33,25.00,26141506
2024-07-01,25.36,26.37,22.18,24.27,37281827
2024-08-01,24.33,25.91,22.72,25.40,9026050
2024-09-02,25.89,29.12,25.19,26.78,24245886
2024-10-01,27.01,27.16,23.12,24.19,6422116
2024-11-01,24.55,25.36,22.80,23.40,4335987
2024-12-02,23.72,25.29,21.65,22.15,5218775
2025-01-01,22.60,23.86,20.25,21.35,5450367
2025-02-01,21.91,22.42,16.64,17.41,6604623
2025-03-03,17.06,23.70,16.21,21.83,8250216
2025-04-01,21.83,24.84,21.00,23.43,8063590
2025-05-02,23.43,31.25,23.00,30.20,17705812
2025-06-02,30.48,33.27,28.34,32.91,8894308
2025-07-01,33.23,35.11,29.90,31.27,3206852
2025-08-01,30.60,35.19,30.60,31.60,3155056
2025-09-01,31.99,32.99,30.70,31.50,2623729
2025-10-01,31.50,36.90,30.95,33.04,4904161
2025-11-03,33.04,35.20,31.24,32.76,7886469
2025-12-01,32.45,39.49,30.39,37.97,13620499
2026-01-01,38.00,38.35,28.89,32.25,8946523
2026-02-01,33.65,37.59,31.57,32.26,11268420
2026-03-02,31.05,33.42,26.35,30.28,8552089
2026-04-01,30.20,37.50,30.01,36.07,7205428
2026-05-04,36.00,39.49,33.01,35.78,5396403
2026-06-01,37.00,42.89,34.15,41.67,10914328
2026-07-01,41.55,53.29,41.12,52.96,18924427
2026-08-03,53.26,60.20,52.80,58.48,30364847
2026-09-01,58.39,66.30,55.62,64.58,13488834
