Date,Open,High,Low,Close,Volume
2025-02-01,269.85,269.85,212.93,218.91,221494
2025-03-03,228.73,300.62,208.00,281.91,3995786
2025-04-01,277.70,330.45,222.05,276.05,3693219
2025-05-02,272.00,345.75,251.00,307.00,4309399
2025-06-02,310.00,363.30,304.90,348.10,5306310
2025-07-01,351.60,401.80,340.00,391.45,5634167
2025-08-01,393.30,410.70,336.85,378.85,3287217
2025-09-01,378.85,424.90,373.00,394.75,3932609
2025-10-01,397.90,479.00,385.05,465.10,6329046
2025-11-03,465.10,471.80,397.70,407.60,1718102
2025-12-01,411.00,457.80,362.65,441.65,4054665
2026-01-01,441.65,445.00,305.00,323.10,2121462
2026-02-01,322.50,354.00,301.30,308.30,1313972
2026-03-02,285.00,306.80,225.05,226.90,2252351
2026-04-01,239.99,383.99,234.00,363.58,12429657
2026-05-04,365.00,441.20,336.90,404.30,6128255
2026-06-01,404.30,431.00,369.50,397.50,3484800
2026-07-01,398.00,408.70,346.50,358.05,1429396
2026-08-03,356.30,439.20,341.65,422.20,6163094
2026-09-01,423.90,470.05,401.95,427.40,11653445
