Date,Open,High,Low,Close,Volume
2006-05-02,211.65,284.00,148.50,163.15,21238221
2006-06-01,168.00,175.00,127.10,137.80,1292731
2006-07-03,139.05,139.05,99.70,124.30,225699
2006-08-01,130.00,156.55,116.00,139.80,464318
2006-09-01,139.00,158.20,136.10,144.75,619708
2006-10-03,146.90,153.65,132.50,133.70,151698
2006-11-01,135.00,180.75,130.00,151.05,983181
2006-12-01,153.80,155.00,122.10,141.75,435022
2007-01-02,145.00,157.25,139.00,140.00,433118
2007-02-01,142.50,154.90,125.10,129.85,361806
2007-03-01,134.30,134.80,105.00,111.35,140486
2007-04-02,108.00,148.00,101.00,137.70,955076
2007-05-03,131.55,147.20,122.00,128.40,1047326
2007-06-01,126.10,134.70,110.05,119.60,434403
2007-07-02,121.40,143.60,109.25,111.60,1171690
2007-08-01,112.00,120.00,89.50,98.40,688345
2007-09-03,103.00,110.90,96.90,98.70,409699
2007-10-01,99.75,118.50,79.00,105.20,1869864
2007-11-01,108.00,129.00,93.10,107.00,1094266
2007-12-03,109.00,135.90,98.05,128.10,1529315
2008-01-01,134.70,168.00,78.60,89.95,4617385
2008-02-01,91.90,100.00,71.95,81.35,388360
2008-03-03,82.75,85.00,51.45,63.20,523889
2008-04-01,65.00,83.00,62.40,73.60,293918
2008-05-02,75.40,87.40,62.20,62.95,616311
2008-06-02,62.00,66.60,49.20,49.85,206014
2008-07-01,49.20,69.00,43.75,57.35,242841
2008-08-01,58.00,72.45,55.35,63.50,963177
2008-09-01,63.00,67.85,40.10,45.00,217565
2008-10-01,44.00,46.00,25.30,29.00,206271
2008-11-03,29.10,32.40,21.60,23.00,125696
2008-12-01,26.90,34.85,20.50,26.90,147997
2009-01-01,27.00,28.70,18.10,22.75,205702
2009-02-02,22.55,24.70,20.00,20.45,117743
2009-03-02,20.20,23.90,18.25,19.80,221235
2009-04-01,20.25,35.40,19.75,25.25,1597905
2009-05-04,25.55,48.80,25.20,40.15,1283887
2009-06-01,40.30,48.50,31.10,33.70,737908
2009-07-01,33.20,38.00,26.55,36.55,630537
2009-08-03,36.05,46.30,31.30,43.05,1416771
2009-09-01,43.90,54.45,39.55,51.15,4656266
2009-10-01,50.65,51.25,37.70,38.50,1086800
2009-11-03,38.40,47.50,35.00,43.85,2115520
2009-12-01,43.80,52.65,43.45,47.90,3849674
2010-01-04,48.10,64.00,43.80,46.65,2305852
2010-02-01,46.95,50.85,42.05,44.30,401012
2010-03-02,45.15,49.00,40.40,47.00,480267
