Date,Open,High,Low,Close,Volume
2010-10-01,94.00,94.30,90.75,92.35,169890
2010-11-01,93.80,100.00,88.55,92.05,950319
2010-12-01,93.45,94.60,90.10,91.55,1221548
2011-01-03,94.50,95.20,85.65,90.50,743718
2011-02-01,91.90,93.70,88.50,93.30,804027
2011-03-01,92.50,95.00,89.70,92.30,441644
2011-04-01,92.20,99.00,91.75,94.60,347632
2011-05-02,94.45,98.30,89.35,93.90,598848
2011-06-01,93.00,95.95,91.05,93.00,157916
2011-07-01,95.55,117.50,95.30,106.65,304373
2011-08-01,108.75,110.95,102.00,110.95,299947
2011-09-02,110.95,120.00,105.00,105.05,223326
2011-10-03,105.70,109.00,104.05,107.90,112742
2011-11-01,108.00,108.10,96.15,100.10,114540
2011-12-01,101.00,103.25,83.00,100.00,135583
2012-01-02,100.50,119.00,89.50,109.50,115844
2012-02-01,108.00,145.00,93.75,111.70,469381
2012-03-01,115.00,117.35,78.00,87.65,294960
2012-04-02,86.00,103.00,86.00,97.40,85115
2012-05-02,97.85,98.90,82.50,86.65,60025
2012-06-01,85.00,91.45,82.25,87.00,34550
2012-07-02,88.00,120.00,79.65,97.00,175206
2012-08-01,107.50,107.50,83.65,90.00,40509
2012-09-03,93.00,96.95,80.00,90.00,1691227
2012-10-01,92.00,94.00,77.80,92.90,1883138
2012-11-01,91.75,102.80,83.10,92.00,56274
2012-12-03,91.00,101.00,85.50,93.00,1090130
2013-01-01,92.30,99.00,86.50,98.00,3284485
2013-02-01,93.55,102.80,89.55,93.50,546672
2013-03-01,94.00,99.80,77.70,90.00,554970
2013-04-01,86.55,102.70,77.00,89.00,430682
2013-05-02,87.00,99.55,82.25,97.00,601058
2013-06-03,87.50,112.00,86.00,91.40,532621
2013-07-01,86.50,103.90,73.00,90.00,531001
2013-08-01,95.00,106.80,82.00,86.60,459319
2013-09-02,86.00,99.00,81.05,87.50,435088
2013-10-01,87.00,99.00,74.20,86.00,463110
2013-11-01,87.00,99.00,81.85,91.70,405188
2013-12-02,92.00,114.65,89.00,95.00,431629
2014-01-01,95.50,110.00,86.00,93.85,491609
2014-02-03,93.80,95.35,93.55,95.20,403968
2014-03-03,95.10,112.20,78.80,95.75,480399
2014-04-01,95.75,98.00,83.05,89.50,328333
2014-05-02,92.25,109.00,81.80,101.80,396720
2014-06-02,102.15,118.80,77.60,77.60,4938045
2014-07-01,74.20,78.00,66.00,70.00,304511
2014-08-01,68.00,86.75,68.00,83.45,474269
2014-09-01,86.95,96.65,82.70,86.65,1820852
2014-10-01,89.00,99.65,82.50,97.40,782546
2014-11-03,97.40,104.00,90.30,92.60,993905
2014-12-01,92.15,95.75,80.65,84.75,520594
2015-01-01,83.70,102.00,82.35,90.95,682467
2015-02-02,91.00,118.00,87.30,110.80,985300
2015-03-02,108.35,155.55,99.70,118.40,925448
2015-04-01,127.00,142.50,99.20,116.40,135331
2015-05-04,119.95,147.00,107.05,137.40,129982
2015-06-01,130.00,208.80,124.00,128.45,2404253
