Date,Open,High,Low,Close,Volume
2022-09-01,4.12,10.72,4.12,10.72,127708
2022-10-03,11.25,18.26,11.25,16.15,548521
2022-11-01,15.83,18.00,15.52,17.01,3622132
2022-12-01,17.35,23.11,17.02,23.04,8353227
2023-01-02,23.31,27.56,22.76,27.41,6974887
2023-02-01,27.81,37.14,26.92,37.09,7588383
2023-03-01,37.73,43.46,34.52,34.52,5482506
2023-04-03,33.83,33.83,24.69,24.69,102415
2023-05-02,24.20,25.34,19.76,19.76,3831502
2023-06-01,19.36,19.66,16.89,17.34,3008950
2023-07-03,16.99,16.99,13.04,13.04,1467011
2023-08-01,12.79,17.53,12.30,17.53,2931166
2023-09-01,17.88,17.88,12.40,12.45,1110395
2023-10-03,12.45,14.62,12.35,13.19,1598339
2023-11-01,12.94,13.38,9.83,10.08,1923745
2023-12-01,9.93,10.91,9.73,10.72,4361101
2024-01-01,10.87,13.68,10.57,11.71,4637816
2024-02-01,11.51,13.33,11.51,12.15,1652641
2024-03-01,12.25,12.79,10.62,10.62,1333392
2024-04-01,10.82,13.43,10.42,11.61,2427298
2024-05-02,11.95,14.22,10.22,14.22,5867896
2024-06-03,14.92,16.45,12.80,13.42,7232942
2024-07-01,14.03,14.82,12.08,14.00,2987270
2024-08-01,14.37,14.37,11.68,12.25,1837636
2024-09-02,12.59,14.20,11.60,12.51,2067474
2024-10-01,12.48,12.90,10.45,11.78,1256160
2024-11-01,11.95,12.96,9.73,11.26,3016126
2024-12-02,11.49,14.25,9.94,10.84,6005446
2025-01-01,11.24,12.34,9.67,10.32,2099344
2025-02-01,10.12,10.71,8.99,9.34,740603
2025-03-03,9.47,10.86,7.52,9.36,2140339
2025-04-01,9.42,10.74,9.00,9.79,677737
2025-05-02,10.10,10.61,8.55,9.81,948940
2025-06-02,10.01,12.00,9.25,11.30,1545210
2025-07-01,11.30,11.85,9.80,10.29,4916707
2025-08-01,10.78,11.39,8.64,9.99,8891768
2025-09-01,9.99,10.91,8.81,9.56,1118395
2025-10-01,9.79,10.48,9.00,9.61,1119707
2025-11-03,9.26,10.30,8.72,9.01,519967
2025-12-01,9.02,11.19,8.30,8.89,2273680
2026-01-01,9.29,9.29,7.42,7.85,922009
2026-02-01,8.30,8.89,6.30,6.98,1504813
2026-03-02,6.95,7.89,5.22,5.86,3510969
2026-04-01,5.76,7.74,5.76,7.11,1904887
2026-05-04,7.30,7.30,5.60,6.76,1087816
2026-06-01,6.76,7.89,6.11,7.08,1301190
2026-07-01,7.08,7.39,6.38,7.03,1403531
2026-08-03,7.24,9.39,6.60,8.59,3577342
2026-09-01,8.75,8.99,7.25,7.34,964442
