Date,Open,High,Low,Close,Volume
2006-12-01,55.05,55.05,45.55,48.00,6824
2007-01-02,47.75,54.66,40.00,44.22,87876
2007-02-01,43.25,48.24,38.75,40.64,26240
2007-03-01,39.75,42.49,35.83,39.86,34872
2007-04-02,39.50,40.50,36.88,39.88,13436
2007-05-03,39.88,40.38,36.53,38.25,37500
2007-06-01,38.75,45.00,37.53,42.63,81248
2007-07-02,41.38,42.50,38.80,40.13,29284
2007-08-01,40.00,41.20,33.75,39.00,19660
2007-09-03,37.50,45.25,36.93,39.51,40956
2007-10-01,38.63,45.50,35.00,38.74,67324
2007-11-01,38.74,42.00,31.25,39.26,34188
2007-12-03,38.88,56.75,38.88,52.18,88248
2008-01-01,52.00,53.50,33.03,43.75,63136
2008-02-01,40.75,49.95,36.38,40.00,62756
2008-03-03,38.75,43.38,31.00,42.00,43172
2008-04-01,36.06,43.69,36.00,40.39,19696
2008-05-02,40.50,48.95,40.00,43.75,43232
2008-06-02,43.25,45.00,38.00,38.96,18176
2008-07-01,38.75,40.00,33.75,38.75,12396
2008-08-01,37.51,42.50,34.64,37.01,7936
2008-09-01,36.50,38.74,30.25,35.96,20528
2008-10-01,33.50,39.34,20.25,26.50,26432
2008-11-03,30.48,33.22,25.00,26.25,11556
2008-12-01,30.88,32.41,22.63,28.75,3140
2009-01-01,28.75,30.00,25.00,25.00,1900
2009-02-02,24.83,24.83,21.25,23.21,17532
2009-03-02,21.50,24.50,18.81,21.00,11380
2009-04-01,21.00,25.58,21.00,24.41,3140
2009-05-04,22.50,34.50,22.50,33.00,933188
2009-06-01,32.25,35.13,30.05,32.55,55100
2009-07-01,33.22,35.58,28.89,30.35,144384
2009-08-03,31.44,31.44,27.69,29.85,156760
2009-09-01,29.88,32.50,28.75,32.49,179084
2009-10-01,32.47,33.65,30.45,30.45,84964
2009-11-03,30.45,31.98,28.50,30.23,15016
2009-12-01,30.63,34.49,30.00,33.28,114088
2010-01-04,33.69,41.50,31.93,35.64,181736
2010-02-01,37.50,39.36,33.39,34.96,52532
2010-03-02,32.00,38.11,32.00,34.97,49792
2010-04-01,35.00,39.66,34.95,38.50,130700
2010-05-03,37.00,39.71,35.00,36.88,44540
2010-06-01,36.81,42.44,34.51,36.03,21344
2010-07-01,36.25,51.09,35.75,46.13,1556944
2010-08-02,45.54,49.63,40.30,46.21,730168
2010-09-01,47.63,49.63,45.25,47.34,312564
2010-10-01,46.83,61.25,45.71,50.00,397804
2010-11-01,50.50,51.25,43.15,46.25,116296
2010-12-01,45.01,48.71,40.31,45.03,103320
