Date,Open,High,Low,Close,Volume
2015-08-03,9.36,95.84,9.36,95.84,215
2015-09-01,100.61,217.71,100.61,204.79,279997
2015-10-01,214.99,405.17,211.20,304.51,321907
2015-11-02,292.29,366.03,281.85,346.60,202904
2015-12-01,346.18,456.95,323.05,343.65,605260
2016-01-01,350.02,408.73,295.90,365.24,652441
2016-02-01,366.13,386.68,229.41,261.67,385380
2016-03-01,260.31,311.82,260.31,306.34,218559
2016-04-01,316.17,325.86,278.20,298.99,217297
2016-05-02,301.75,365.47,279.98,345.71,309648
2016-06-01,347.35,508.46,333.87,467.72,8343188
2016-07-01,483.17,670.45,435.42,567.92,9193984
2016-08-01,571.24,618.01,519.32,570.63,8286080
2016-09-01,570.30,592.96,508.50,532.75,3070192
2016-10-03,542.49,568.76,516.13,534.86,2806020
2016-11-01,545.82,545.82,302.83,432.09,5532728
2016-12-01,428.86,428.86,275.34,309.57,2986090
2017-01-02,311.91,370.62,311.91,355.22,2557833
2017-02-01,356.29,440.01,351.24,389.91,3453271
2017-03-01,394.22,398.90,328.67,333.45,3175541
2017-04-03,337.00,370.81,314.62,358.31,4557956
2017-05-02,354.89,355.83,260.31,274.27,2282251
2017-06-01,276.23,289.06,226.65,256.33,5365155
2017-07-03,257.51,314.72,257.51,285.08,3525136
2017-08-01,285.74,288.73,239.71,282.79,1723726
2017-09-01,286.35,322.96,265.93,287.52,2572774
2017-10-03,287.56,322.12,278.15,282.74,1427181
2017-11-01,285.27,404.52,269.40,388.32,7137248
2017-12-01,391.17,457.89,333.91,427.13,4342141
2018-01-01,431.30,490.57,356.95,438.13,4166661
2018-02-01,438.23,462.95,339.02,400.44,1939647
2018-03-01,396.14,425.59,321.18,371.37,959740
2018-04-02,373.85,410.79,368.98,379.05,483395
2018-05-02,393.28,408.17,339.95,371.79,1796738
2018-06-01,374.51,402.36,302.73,316.12,1346015
2018-07-02,316.22,331.48,289.34,314.39,1421969
2018-08-01,315.94,385.51,312.99,338.97,1305376
2018-09-03,334.76,345.06,253.76,265.79,1171241
2018-10-01,261.25,271.32,180.39,213.59,1266419
2018-11-01,215.09,216.12,178.10,192.47,1707076
2018-12-03,196.55,280.63,185.17,233.07,4626019
2019-01-01,233.72,256.57,211.86,243.51,2869796
2019-02-01,245.33,266.31,202.07,257.93,1450956
2019-03-01,254.74,365.19,254.74,341.97,1742538
2019-04-01,342.81,364.35,287.09,308.35,711783
2019-05-02,315.56,326.80,273.10,321.93,1056525
2019-06-03,325.86,331.90,262.14,277.40,755607
2019-07-01,280.91,280.91,235.17,251.00,651833
2019-08-01,248.23,275.02,236.90,252.21,685346
2019-09-03,253.99,300.25,242.94,292.85,1046780
2019-10-01,294.96,294.96,198.23,206.10,886714
2019-11-01,206.10,233.81,194.86,213.21,4286371
2019-12-02,213.07,216.02,170.75,201.28,2646876
2020-01-01,202.91,228.85,183.34,215.51,2278507
2020-02-01,215.41,219.11,153.66,168.92,1861294
2020-03-02,171.36,175.15,57.49,58.38,1485219
2020-04-01,61.24,72.90,55.67,57.54,1425654
2020-05-04,57.12,57.40,42.28,46.87,3135794
2020-06-01,47.10,96.92,47.10,77.35,3501702
2020-07-01,77.35,90.88,70.23,70.46,2129772
2020-08-03,70.28,82.50,66.95,73.75,5926126
2020-09-01,74.00,79.00,52.50,55.35,10141823
2020-10-01,55.35,57.75,51.25,52.75,3790942
2020-11-02,53.50,76.40,51.85,71.00,5427788
2020-12-01,72.90,82.50,69.30,73.85,5101251
2021-01-01,74.60,89.30,68.25,71.20,5980026
2021-02-01,72.80,90.00,70.65,86.15,9754562
2021-03-01,88.00,112.90,82.90,85.80,10497637
2021-04-01,85.80,102.00,78.75,87.30,5594944
2021-05-03,87.00,91.50,82.25,84.55,2891636
2021-06-01,84.55,100.00,82.80,87.00,10891291
2021-07-01,87.05,96.00,84.10,86.70,5492436
2021-08-02,87.95,89.75,67.60,79.90,4007084
2021-09-01,80.15,82.35,73.50,78.05,2034747
2021-10-01,79.50,80.25,74.50,75.60,2377049
2021-11-01,78.00,78.00,61.85,68.35,2891099
2021-12-01,68.60,115.30,67.65,89.15,16076310
2022-01-03,92.95,92.95,77.50,84.30,2412442
2022-02-01,88.50,103.50,82.45,86.80,3610029
2022-03-02,86.00,103.25,81.55,102.40,2848251
2022-04-01,103.55,133.90,102.10,121.95,5158619
2022-05-02,120.15,128.60,100.30,112.00,3289752
2022-06-01,109.55,117.90,85.00,88.05,2913826
2022-07-01,88.05,120.00,84.90,116.40,2795335
2022-08-01,118.00,119.85,102.40,108.85,2596325
2022-09-01,110.90,144.00,108.15,116.90,4836053
2022-10-03,117.05,162.75,112.60,143.25,5218008
2022-11-01,143.90,152.65,122.70,137.00,3896810
2022-12-01,139.05,173.40,136.00,156.80,5634806
2023-01-02,158.70,166.00,136.85,146.05,3252370
2023-02-01,152.00,152.00,127.30,130.20,1603368
2023-03-01,129.00,139.00,114.25,127.35,1320843
2023-04-03,132.95,152.00,126.95,144.45,1455990
2023-05-02,173.30,177.20,151.05,174.70,9021998
2023-06-01,177.40,193.50,163.50,172.05,12969206
2023-07-03,172.90,221.85,168.50,202.65,36690855
2023-08-01,204.75,231.90,204.70,209.05,11394779
2023-09-01,211.00,254.60,192.15,229.30,14917076
2023-10-03,229.60,249.80,203.80,240.25,10737732
2023-11-01,241.70,274.40,236.20,239.90,13531130
2023-12-01,242.45,276.85,235.90,240.20,17366515
2024-01-01,249.50,283.55,241.60,258.10,22791017
2024-02-01,259.90,277.90,229.05,235.60,17546644
2024-03-01,236.60,241.05,183.05,210.15,12801774
2024-04-01,212.00,274.95,212.00,262.10,12582179
