Date,Open,High,Low,Close,Volume
2012-06-01,205.50,227.00,197.60,209.75,5171103
2012-07-02,214.70,225.85,177.00,180.50,3585071
2012-08-01,180.50,195.80,155.10,158.10,1992555
2012-09-03,159.85,194.90,154.00,178.50,2374993
2012-10-01,179.60,198.00,179.00,182.55,3686923
2012-11-01,183.80,193.25,172.20,180.65,2801741
2012-12-03,181.00,184.00,168.05,174.50,2136645
2013-01-01,175.00,195.75,171.10,172.30,2931997
2013-02-01,172.45,180.00,142.15,152.50,1512230
2013-03-01,151.00,174.90,145.00,167.50,891081
2013-04-01,166.20,191.20,162.95,187.00,952061
2013-05-02,185.10,189.00,168.00,172.60,553410
2013-06-03,172.50,179.00,149.95,153.50,367175
2013-07-01,152.00,160.00,118.10,127.55,387101
2013-08-01,126.25,140.00,108.10,120.00,429779
2013-09-02,121.40,147.45,118.10,122.10,681273
2013-10-01,123.50,132.70,117.00,120.30,414667
2013-11-01,120.10,133.50,101.30,126.45,1722446
2013-12-02,127.80,131.60,117.00,127.20,4190327
2014-01-01,127.10,138.40,109.30,111.15,2392137
2014-02-03,111.35,124.40,109.10,119.15,1135339
2014-03-03,119.70,147.70,116.55,141.95,1738392
2014-04-01,143.70,152.30,131.65,136.35,1053044
2014-05-02,136.45,165.00,132.70,148.70,1651505
2014-06-02,149.00,161.70,145.05,149.50,1109978
2014-07-01,151.70,153.50,131.25,147.15,855410
2014-08-01,145.80,151.45,127.20,136.00,857894
2014-09-01,132.60,149.85,132.60,145.35,3298019
2014-10-01,144.00,168.90,144.00,160.65,1042932
2014-11-03,164.90,213.50,157.75,181.55,1782521
2014-12-01,181.60,196.00,167.60,186.55,2116612
2015-01-01,187.90,200.65,179.60,181.35,574813
2015-02-02,181.50,215.10,175.10,180.10,476826
2015-03-02,178.25,194.00,171.00,175.80,2738102
2015-04-01,178.05,218.60,170.00,182.30,775851
2015-05-04,184.60,188.00,153.00,154.75,309291
2015-06-01,154.75,171.70,131.10,138.45,981892
2015-07-01,140.90,167.45,136.20,159.25,1070661
2015-08-03,160.90,172.00,125.00,149.35,716711
