Date,Open,High,Low,Close,Volume
2024-07-01,91.40,92.95,84.00,85.78,187580
2024-08-01,85.78,104.88,65.70,97.54,1785420
2024-09-02,99.00,118.97,87.69,101.12,2905220
2024-10-01,103.50,115.80,88.60,113.67,5165510
2024-11-01,117.50,169.82,117.50,160.84,10195430
2024-12-02,160.59,189.00,160.00,178.02,12681920
2025-01-01,179.87,182.54,155.10,162.78,2648830
2025-02-01,160.00,187.97,158.50,163.89,3640950
2025-03-03,163.80,194.23,160.00,171.59,5420595
2025-04-01,169.02,177.60,137.00,173.12,11982110
2025-05-02,173.00,181.55,147.00,169.79,12925795
2025-06-02,169.81,204.06,162.58,195.76,29075310
2025-07-01,196.71,217.80,187.00,216.13,23196915
2025-08-01,216.78,241.00,211.00,227.40,9956865
2025-09-01,228.00,259.00,228.00,252.02,22379345
2025-10-01,258.00,298.80,224.70,259.90,30094480
2025-11-03,261.90,297.20,248.00,271.30,9334168
2025-12-01,273.40,286.00,249.00,262.40,7580341
2026-01-01,264.00,308.80,241.15,256.40,39184936
2026-02-01,258.00,317.20,230.65,305.75,40656593
2026-03-02,301.00,322.40,270.90,280.60,46391780
2026-04-01,282.00,404.40,280.00,395.55,83074424
2026-05-04,397.00,434.40,357.40,361.80,51465731
2026-06-01,363.00,394.00,345.80,365.15,40069449
2026-07-01,366.80,375.50,301.00,312.10,53260132
2026-08-03,315.95,324.50,279.00,285.00,23041550
2026-09-01,285.00,302.65,255.80,270.45,15752033
