Date,Open,High,Low,Close,Volume
2018-11-01,72.00,115.40,72.00,98.75,62006660
2018-12-03,99.00,110.70,91.00,100.80,29287334
2019-01-01,101.25,103.50,88.30,92.45,13379700
2019-02-01,92.05,103.90,84.00,102.00,10391496
2019-03-01,102.10,135.50,100.60,128.70,14937368
2019-04-01,129.50,153.80,128.10,134.00,18395329
2019-05-02,132.00,174.50,113.05,164.85,32365838
2019-06-03,167.00,184.15,155.40,170.10,21768667
2019-07-01,169.80,181.00,148.55,153.05,14123685
2019-08-01,149.65,166.90,139.00,140.45,9355056
2019-09-03,139.90,144.80,128.10,129.20,11621930
2019-10-01,130.90,163.00,127.40,147.10,24847912
2019-11-01,147.45,168.70,145.95,161.35,24190865
2019-12-02,161.50,167.70,148.75,162.70,28992428
2020-01-01,163.40,185.60,148.75,166.40,66972684
2020-02-01,165.95,194.50,125.30,134.05,69573556
2020-03-02,140.30,146.40,76.60,86.35,48550689
2020-04-01,86.90,109.90,85.00,105.35,40668502
2020-05-04,100.25,121.40,96.60,117.45,52181042
2020-06-01,119.60,176.65,116.70,152.60,92379877
2020-07-01,151.25,167.10,143.10,153.75,33462106
2020-08-03,153.10,196.50,151.50,169.75,53254866
2020-09-01,171.70,215.00,168.25,189.20,67707179
2020-10-01,192.95,224.00,180.25,220.50,33148960
2020-11-02,221.40,365.75,212.00,347.90,121153375
2020-12-01,358.90,389.65,315.00,375.60,67384297
2021-01-01,377.40,389.40,341.00,381.05,23510282
2021-02-01,385.25,542.80,376.20,512.20,42764204
2021-03-01,523.30,971.35,516.50,961.25,58841365
2021-04-01,985.00,1249.95,950.00,1150.75,50396678
2021-05-03,1135.00,1400.00,1120.20,1348.85,75606725
2021-06-01,1360.00,1679.00,1019.85,1019.85,20356968
2021-07-01,968.90,968.90,774.95,892.55,7746662
2021-08-02,892.55,1452.55,843.00,1452.50,5525564
2021-09-01,1525.10,1525.10,1267.55,1423.15,9249026
2021-10-01,1425.00,1483.70,1345.00,1439.45,8034430
2021-11-01,1374.55,1715.00,1374.55,1599.85,8943590
2021-12-01,1620.00,1987.10,1513.15,1721.80,4452880
2022-01-03,1685.05,1890.00,1685.05,1821.25,3910994
2022-02-01,1830.00,1880.00,1510.30,1588.50,3520884
2022-03-02,1592.00,2242.90,1550.30,2149.80,5678050
2022-04-01,2178.55,2740.00,2155.65,2450.95,7293935
2022-05-02,2451.00,2624.00,2145.00,2397.90,8873354
2022-06-01,2380.90,2585.60,1948.00,2392.90,11697194
2022-07-01,2392.55,3158.00,2362.45,3127.20,9508208
2022-08-01,3144.00,3816.00,2811.00,3744.95,9978331
2022-09-01,3684.05,3764.95,3251.10,3339.85,9394452
2022-10-03,3329.90,3658.70,2965.65,3602.85,6482202
2022-11-01,3620.90,3912.40,3501.00,3632.75,5956601
2022-12-01,3650.95,3999.00,3100.10,3692.85,7009525
2023-01-02,3700.00,4000.00,2108.20,2108.20,11393431
2023-02-01,1951.00,1998.80,678.55,678.55,14934133
2023-03-01,650.00,1040.00,650.00,867.75,53405480
2023-04-03,872.95,994.00,805.00,945.00,14503509
2023-05-02,950.00,990.00,633.35,664.15,80524503
2023-06-01,653.00,702.40,620.05,654.60,45130200
2023-07-03,664.00,678.40,625.00,663.70,14970245
2023-08-01,667.95,686.00,626.00,635.80,17621282
2023-09-01,625.15,673.05,611.05,613.25,11522026
2023-10-03,619.85,629.75,522.00,564.30,20848203
2023-11-01,570.00,760.00,527.00,708.80,41743918
2023-12-01,716.70,1259.40,697.05,987.95,147014696
2024-01-01,992.40,1159.80,972.45,1012.35,59315173
2024-02-01,1018.30,1096.00,983.00,1025.65,75128365
2024-03-01,1033.00,1053.85,846.55,926.55,59833696
2024-04-01,947.95,1000.00,898.00,929.10,26690038
2024-05-02,955.00,1060.00,849.10,1039.30,45824908
2024-06-03,1190.00,1190.00,824.25,896.00,50775227
2024-07-01,896.55,938.00,857.00,895.55,45982900
2024-08-01,883.00,941.90,752.35,830.35,82289930
2024-09-02,832.00,858.95,773.05,786.50,28746451
2024-10-01,784.05,794.35,682.25,718.35,14433821
2024-11-01,721.80,862.00,545.75,812.35,73227788
2024-12-02,812.00,815.30,665.25,761.05,37416593
2025-01-01,751.00,766.60,607.40,643.10,35323347
2025-02-01,647.50,654.40,555.00,557.15,13701849
2025-03-03,559.40,641.90,532.60,602.60,25544455
2025-04-01,599.05,634.00,545.50,600.20,15130472
2025-05-02,599.00,693.00,587.10,683.75,40216660
2025-06-02,685.00,721.00,608.15,675.75,38136200
2025-07-01,677.00,684.00,602.45,604.10,12979539
2025-08-01,617.00,644.50,577.10,591.10,13650353
2025-09-01,593.90,798.00,588.20,625.30,97482649
2025-10-01,630.05,675.00,613.55,631.60,25152218
2025-11-03,631.60,634.90,599.05,606.65,9687958
2025-12-01,609.05,610.90,561.00,566.70,8508577
2026-01-01,567.35,621.00,507.05,526.95,22863954
2026-02-01,529.80,564.80,510.05,512.00,8560496
2026-03-02,489.85,651.00,462.80,509.95,220425243
2026-04-01,530.00,684.90,509.15,634.70,91788904
2026-05-04,641.95,859.85,588.10,773.30,182371742
2026-06-01,784.00,803.40,690.40,731.55,118601316
2026-07-01,728.00,750.00,643.15,651.45,37122910
2026-08-03,655.90,687.90,615.10,621.20,20579474
2026-09-01,621.65,674.80,576.40,660.70,46116620
