Date,Open,High,Low,Close,Volume
2001-12-03,17.50,23.95,15.50,18.55,31418
2002-01-01,18.50,18.55,14.90,15.90,51073
2002-02-01,16.85,24.30,14.30,18.55,331592
2002-03-01,19.85,20.85,16.10,18.40,68800
2002-04-01,19.15,23.40,18.00,19.20,117593
2002-05-01,19.20,21.70,15.10,17.45,102650
2002-06-03,17.50,26.50,17.35,24.15,212563
2002-07-01,24.95,34.50,23.35,27.15,1443729
2002-08-01,27.50,32.00,24.05,28.00,300372
2002-09-02,28.05,32.00,22.05,25.95,165320
2002-10-01,23.50,32.00,23.50,25.50,672339
2002-11-01,25.60,28.00,24.35,25.25,179931
2003-01-01,30.20,31.50,24.50,27.85,746678
2003-02-03,27.75,29.75,25.00,26.75,455600
2003-03-03,28.90,28.90,19.50,19.85,337848
2003-04-01,20.80,25.50,19.70,22.05,352311
2003-05-01,22.50,31.70,21.65,29.95,911437
2003-06-02,31.20,38.50,29.10,34.80,2887707
2003-07-01,35.50,37.70,27.60,32.45,1992633
2003-08-01,32.50,34.75,28.30,34.70,793009
2003-09-01,37.95,42.80,30.15,35.00,3923259
2003-10-01,35.00,35.95,27.80,28.55,746259
2003-11-03,29.70,45.00,29.50,39.85,3107880
2003-12-01,43.00,89.95,43.00,70.75,9099197
2004-01-01,71.00,74.30,46.80,49.05,1963709
2004-02-03,48.30,51.75,38.00,44.60,1364530
2004-03-01,46.50,48.50,30.10,45.50,978668
2004-04-01,45.40,58.40,41.95,53.20,2198713
2004-05-03,54.00,54.80,39.50,40.25,1223409
2004-06-01,38.35,44.50,35.70,39.25,702674
2004-07-01,39.90,59.25,37.15,56.80,3147105
2004-08-02,57.00,57.80,44.25,46.95,1448908
2004-10-01,71.00,78.40,57.65,67.15,5721207
2004-11-01,67.85,73.55,60.40,62.55,5286812
2004-12-01,62.85,74.75,60.15,67.65,7362378
2005-01-03,69.00,78.60,50.15,62.20,4949245
2005-02-01,62.20,72.00,61.55,62.15,2433796
2005-03-01,62.75,71.90,52.00,57.55,2620933
2005-04-01,57.10,65.00,53.55,54.00,708792
2005-05-02,53.70,70.65,50.35,64.10,2016507
2005-06-01,64.65,77.70,63.50,65.35,6408547
2005-07-01,65.50,82.75,65.10,72.05,11019349
2005-08-01,72.00,88.30,68.90,78.25,7495618
2005-09-01,79.60,81.70,58.00,61.40,3368725
2005-10-03,62.00,66.25,48.65,49.50,748733
2005-11-01,58.00,66.25,49.50,66.25,1147516
2005-12-01,69.00,71.70,55.00,60.90,3030238
2006-01-02,61.60,79.95,61.25,68.40,6827421
2006-02-01,68.90,75.40,63.60,64.25,1483653
2006-03-01,64.80,70.00,56.25,62.65,1722445
2006-04-03,63.60,68.50,57.60,60.15,583943
2006-05-02,64.10,67.10,38.60,45.30,1268951
2006-06-01,46.50,47.00,28.00,37.50,515829
2006-07-03,37.30,37.85,27.00,32.80,132804
2006-08-01,33.40,43.80,30.75,38.20,508330
2006-09-01,38.50,45.50,37.60,39.30,817418
2006-10-03,39.70,46.85,38.15,40.85,794370
2006-11-01,40.00,72.80,39.20,52.00,7720469
2006-12-01,51.65,54.50,43.60,49.25,201066
2007-01-02,50.00,51.40,45.10,45.85,136770
2007-02-01,45.70,47.30,33.50,33.50,255893
2007-03-01,34.50,35.95,31.30,32.65,235899
2007-04-02,33.50,42.60,32.40,38.25,462778
2007-05-03,38.50,40.45,34.50,36.45,202562
2007-06-01,37.95,50.40,35.15,48.45,4100456
2007-07-02,48.25,51.40,42.50,44.05,3162412
2007-08-01,43.15,60.95,40.50,44.70,8789201
2008-02-01,54.15,54.15,49.30,51.40,12179
2008-03-03,52.00,53.80,29.55,38.00,404166
2008-04-01,39.90,52.50,38.05,50.30,269022
2008-06-02,40.55,44.75,35.50,35.60,71796
2008-07-01,34.05,37.50,31.15,33.30,285477
2008-08-01,33.00,41.25,32.30,32.55,545705
2008-09-01,33.35,34.00,20.00,22.40,289444
2008-10-01,22.40,24.00,13.00,16.15,224583
2008-11-03,16.10,18.90,13.60,14.10,73657
2008-12-01,14.50,19.15,13.75,16.65,126259
2009-01-01,16.50,27.30,15.00,15.85,321778
2009-02-02,15.80,16.95,14.10,14.75,81391
2009-03-02,14.95,16.85,12.20,15.15,120598
2009-04-01,15.45,22.10,14.90,19.05,143078
2009-06-01,24.50,25.10,20.70,22.50,104259
2009-07-01,22.50,27.50,17.25,24.60,230125
2009-08-03,25.50,26.25,22.80,25.85,214293
2009-09-01,26.95,32.15,24.20,31.50,552686
2009-10-01,31.50,32.00,24.30,25.65,426245
2009-11-03,24.70,34.25,24.05,29.30,2832149
2009-12-01,29.90,40.60,29.75,38.10,4318799
2010-02-01,28.45,29.35,26.50,27.15,72243
2010-03-02,28.00,35.95,26.10,32.45,1786696
2010-04-01,33.50,34.25,30.25,31.00,678052
2010-05-03,30.65,32.40,26.20,27.40,960350
2010-06-01,27.40,34.20,27.30,30.45,1737346
2010-07-01,31.00,32.75,29.05,29.25,1298929
2010-08-02,29.15,33.65,27.50,29.60,1829169
2010-09-01,29.60,35.00,29.40,31.20,3027076
2010-10-01,31.50,37.45,31.40,33.80,3922785
2010-11-01,34.25,42.00,26.15,28.75,2788564
2010-12-01,28.90,31.90,25.10,28.70,747796
2011-01-03,28.35,31.85,22.50,23.60,446928
2011-02-01,24.00,25.20,19.30,20.50,286468
2011-03-01,20.50,24.80,20.00,21.70,994817
2011-04-01,22.00,26.65,21.60,23.30,764872
2011-05-02,24.25,24.75,18.00,19.85,414502
2011-06-01,20.05,23.35,18.10,19.10,1565984
2011-07-01,19.00,20.90,17.40,17.85,705498
2011-08-01,18.00,18.20,13.45,14.80,295915
2011-09-02,15.05,16.40,14.10,14.45,171259
2011-10-03,14.00,15.45,13.35,13.90,213650
2011-11-01,13.90,14.55,9.10,9.15,496196
2011-12-01,9.60,10.30,8.15,9.45,181226
2012-01-02,9.80,13.75,9.40,11.55,367431
2012-02-01,11.20,12.95,11.15,11.60,117602
2012-03-01,12.10,12.10,9.60,11.35,136726
2012-04-02,11.20,11.70,10.00,10.50,113368
2012-05-02,10.50,10.75,9.40,9.80,117605
2012-06-01,9.50,14.60,9.05,13.75,305871
2012-07-02,13.65,14.50,9.95,10.50,128703
2012-08-01,10.30,10.85,8.90,9.00,91616
