Date,Open,High,Low,Close,Volume
2016-07-01,244.05,264.50,220.86,249.03,60139747
2016-08-01,252.57,317.75,246.78,268.84,34521115
2016-09-01,269.94,280.90,248.93,272.90,7500313
2016-10-03,273.82,328.00,273.82,291.47,11305055
2016-11-01,292.96,343.62,251.37,322.29,7305028
2016-12-01,322.71,341.55,297.03,320.70,4051201
2017-01-02,317.31,363.14,313.16,330.78,6385808
2017-02-01,331.27,340.62,312.43,318.68,1978342
2017-03-01,315.31,351.92,307.50,336.98,2885985
2017-04-03,333.37,397.31,333.37,387.77,3081448
2017-05-02,385.84,439.24,375.64,436.58,2454243
2017-06-01,443.90,459.98,412.71,452.76,1909460
2017-07-03,452.76,473.45,420.25,437.63,1851732
2017-08-01,437.63,449.05,389.50,413.64,3569666
2017-09-01,413.86,416.27,386.16,408.00,3460921
2017-10-03,408.00,439.29,392.94,414.15,2081210
2017-11-01,418.76,475.89,388.04,459.37,23890411
2017-12-01,459.30,568.61,444.10,563.34,9685075
2018-01-01,563.58,583.23,462.64,480.41,19610132
2018-02-01,485.66,507.62,446.44,504.86,8487110
2018-03-01,504.03,525.92,446.93,501.76,7645180
2018-04-02,505.18,578.76,488.12,567.29,7373265
2018-05-02,572.05,609.63,513.82,572.76,4436702
2018-06-01,566.29,636.06,513.23,556.97,4851949
2018-07-02,557.41,558.58,471.50,474.60,3436586
2018-08-01,478.34,546.64,471.01,476.90,5724663
2018-09-03,476.85,486.61,405.49,433.72,3975985
2018-10-01,432.94,437.65,329.47,353.97,3968634
2018-11-01,361.19,389.99,349.62,354.33,3663694
2018-12-03,355.82,356.80,282.66,322.29,6987346
2019-01-01,324.10,368.51,304.57,306.40,8461650
2019-02-01,306.60,353.60,303.33,349.48,2650419
2019-03-01,348.01,402.58,348.01,364.49,5500757
2019-04-01,367.05,370.00,332.39,341.13,1985070
2019-05-02,341.13,352.41,313.36,317.34,4074598
2019-06-03,320.14,325.17,270.09,282.36,5358414
2019-07-01,285.02,285.02,188.19,214.15,43594121
2019-08-01,211.83,233.31,198.22,231.87,7289216
2019-09-03,231.85,238.19,216.69,229.19,7242617
2019-10-01,228.43,270.41,217.69,253.22,10715470
2019-11-01,251.37,289.44,239.44,253.81,7136705
2019-12-02,255.37,256.96,218.28,236.56,6858148
2020-01-01,236.65,311.50,234.07,305.30,14574877
2020-02-01,303.40,310.99,246.49,250.98,5364966
2020-03-02,250.98,255.54,97.94,104.04,12420749
2020-04-01,102.99,111.29,94.69,101.11,21992684
2020-05-04,103.33,107.67,80.54,107.67,13277675
2020-06-01,113.04,193.41,110.92,178.52,20449027
2020-07-01,169.61,179.30,149.63,179.13,10769719
2020-08-03,182.74,195.09,169.88,177.94,11481803
2020-09-01,180.35,224.35,176.35,201.39,11808844
2020-10-01,204.51,212.15,177.67,199.78,5214242
2020-11-02,195.26,246.00,190.41,244.44,9379404
2020-12-01,244.05,269.92,201.90,266.89,12494722
2021-01-01,266.35,323.95,244.15,283.15,17173466
2021-02-01,284.93,394.04,274.19,366.46,18921618
2021-03-01,370.81,377.69,323.66,341.08,8138627
2021-04-01,337.91,343.55,261.16,306.67,7354213
2021-05-03,306.04,348.94,298.81,333.42,9584851
2021-06-01,334.83,433.38,332.05,399.24,12847938
2021-07-01,399.31,431.97,359.24,424.33,13726263
2021-08-02,431.14,451.98,388.06,413.35,11590791
2021-09-01,414.32,483.17,403.88,447.19,12460018
2021-10-01,448.46,467.06,414.96,422.86,5318865
2021-11-01,424.16,472.38,396.09,436.19,9145014
2021-12-01,432.01,439.29,380.25,417.98,7219978
2022-01-03,419.62,433.14,347.45,353.65,5736146
2022-02-01,353.38,367.98,272.36,309.36,26718960
2022-03-02,308.48,335.81,257.42,321.68,17388776
2022-04-01,322.00,355.82,306.53,346.09,10868464
2022-05-02,343.62,346.50,284.19,343.64,5307875
2022-06-01,347.04,353.82,282.71,299.52,4858249
2022-07-01,299.45,300.18,267.97,288.07,4755878
2022-08-01,288.95,296.76,271.87,279.24,9202126
2022-09-01,279.24,328.98,273.94,314.94,14047566
2022-10-03,308.97,321.78,264.55,269.82,4512945
2022-11-01,269.16,273.36,205.12,213.59,15731897
2022-12-01,216.81,225.45,190.58,201.02,16385015
2023-01-02,201.41,203.39,171.52,174.28,6780616
2023-02-01,175.71,196.75,171.86,172.54,9665341
2023-03-01,169.37,187.92,164.76,180.43,37989125
2023-04-03,182.55,186.45,175.15,177.15,9765882
2023-05-02,178.13,205.64,175.42,198.05,23894226
2023-06-01,198.05,223.06,198.05,219.59,14358131
2023-07-03,220.69,220.69,206.95,209.30,6223795
2023-08-01,211.52,213.74,194.12,208.37,8549725
2023-09-01,209.44,224.43,202.68,204.10,19468148
2023-10-03,201.12,217.69,195.41,206.34,6526567
2023-11-01,204.51,257.37,204.17,243.44,34472559
2023-12-01,245.32,259.64,233.43,255.25,22879036
2024-01-01,255.27,263.04,230.63,246.12,18398093
2024-02-01,246.07,284.07,224.28,250.93,37118794
2024-03-01,252.52,258.52,226.53,254.01,13509559
2024-04-01,254.01,314.60,253.71,304.28,26453060
2024-05-02,307.28,327.22,274.31,277.04,19594687
2024-06-03,285.54,310.92,254.32,293.81,7009913
2024-07-01,295.23,367.34,288.98,349.14,29666166
2024-08-01,352.43,397.21,317.65,381.86,23271046
2024-09-02,383.79,427.09,375.13,378.10,28132105
2024-10-01,379.98,382.40,319.83,352.89,14706515
2024-11-01,360.70,360.70,302.13,344.08,17939504
2024-12-02,344.06,367.05,317.17,323.10,42138421
2025-01-01,324.71,350.84,275.04,290.81,21716651
2025-02-01,291.35,323.54,284.32,291.52,9212286
2025-03-03,288.10,345.50,280.17,317.85,16186632
2025-04-01,317.85,364.90,272.15,331.00,23707705
2025-05-02,335.05,379.05,310.15,313.75,8068342
2025-06-02,315.25,331.70,293.50,302.05,6098197
2025-07-01,300.60,320.90,291.00,294.60,6541007
2025-08-01,294.95,298.50,260.00,268.05,3986785
2025-09-01,267.50,277.55,249.50,254.60,7721250
2025-10-01,256.00,260.25,231.85,239.75,11545936
2025-11-03,240.09,241.67,207.66,215.20,11261732
2025-12-01,215.20,220.00,197.33,205.59,6959597
2026-01-01,208.58,222.60,191.00,208.03,5920359
2026-02-01,210.00,220.60,191.81,195.74,4488753
2026-03-02,190.30,195.00,166.30,169.72,5381832
2026-04-01,172.70,205.50,170.10,197.68,4260203
2026-05-04,199.99,238.00,196.61,209.09,29726563
2026-06-01,209.00,270.00,203.45,267.61,36424783
2026-07-01,267.00,347.35,255.00,332.55,29074163
2026-08-03,335.95,388.75,303.60,381.75,18518817
2026-09-01,382.00,386.95,324.00,351.65,7521607
