Date,Open,High,Low,Close,Volume
2023-02-01,610.00,614.90,511.00,515.95,622277
2023-03-01,523.65,544.85,465.00,504.80,2083515
2023-04-03,507.00,630.00,505.10,594.35,3278095
2023-05-02,597.60,649.20,593.00,617.75,2101516
2023-06-01,619.00,698.40,614.75,648.60,2264070
2023-07-03,656.00,694.95,635.00,639.50,1596973
2023-08-01,642.50,652.95,567.00,583.05,1486295
2023-09-01,583.50,605.85,501.00,560.95,7628230
2023-10-03,560.95,568.80,493.15,524.30,1922134
2023-11-01,526.00,556.00,502.00,535.65,1196807
2023-12-01,540.00,553.20,516.30,539.90,1225912
2024-01-01,543.50,577.80,529.35,539.30,2223220
2024-02-01,545.00,545.00,493.50,495.05,1051863
2024-03-01,499.95,507.00,404.95,408.30,3180927
2024-04-01,415.00,479.80,413.00,452.10,2632250
2024-05-02,456.60,458.00,413.00,414.90,754287
2024-06-03,429.00,496.50,400.00,485.65,3786914
2024-07-01,488.90,519.90,416.05,440.40,2958096
2024-08-01,440.00,444.90,397.90,409.50,1810582
2024-09-02,412.45,427.80,396.80,401.55,2196462
2024-10-01,401.55,406.40,350.00,370.10,1196607
2024-11-01,374.00,427.95,350.00,402.80,4803625
2024-12-02,402.80,423.95,363.10,369.10,1495361
2025-01-01,365.70,383.00,286.00,319.05,1324358
2025-02-01,317.00,344.75,241.05,243.05,1114566
2025-03-03,243.55,264.00,217.83,250.39,2389500
2025-04-01,251.70,287.30,240.00,272.00,1426788
2025-05-02,270.00,443.20,252.70,425.50,6200708
2025-06-02,420.00,484.90,401.35,469.35,4716502
2025-07-01,474.00,481.30,406.00,447.35,3706324
2025-08-01,444.00,553.50,414.00,525.95,21138985
2025-09-01,529.85,579.50,442.40,449.05,6748359
2025-10-01,452.05,585.45,450.30,573.70,7625555
2025-11-03,578.00,661.95,446.25,475.15,11997764
2025-12-01,472.05,483.75,427.90,439.15,1623148
2026-01-01,439.15,473.00,364.70,381.15,2057500
2026-02-01,378.00,415.50,311.15,327.75,3162561
2026-03-02,308.00,327.80,250.00,251.00,2669250
2026-04-01,256.00,339.00,255.00,320.35,2385178
2026-05-04,320.35,365.65,292.95,319.75,2444157
2026-06-01,320.10,409.80,314.40,382.55,18475397
2026-07-01,383.70,446.00,375.95,426.90,8856454
2026-08-03,433.00,485.00,303.50,314.60,8985994
2026-09-01,311.65,457.20,311.65,446.90,7956570
