Date,Open,High,Low,Close,Volume
2012-04-02,115.00,121.90,106.00,110.90,763266
2012-05-02,110.10,112.00,85.00,92.85,1574002
2012-06-01,77.00,98.00,77.00,89.05,614884
2012-07-02,90.80,100.50,84.95,85.30,1071945
2012-08-01,80.50,103.25,75.50,93.75,2666869
2012-09-03,93.70,123.30,93.70,111.30,6005591
2012-10-01,112.10,118.30,100.00,104.50,6636206
2012-11-01,104.70,137.40,100.50,128.05,22521625
2012-12-03,128.85,137.70,122.40,126.75,8821347
2013-01-01,127.85,142.70,110.00,112.65,8644157
2013-02-01,112.85,114.35,89.35,96.15,6448855
2013-03-01,96.55,99.85,68.50,80.70,2021497
2013-04-01,80.00,96.00,80.00,92.05,1500293
2013-05-02,94.00,103.40,91.00,94.30,3679992
2013-06-03,91.65,105.65,90.00,93.50,1600232
2013-07-01,93.00,110.30,86.05,90.00,1316947
2013-08-01,89.50,103.05,81.65,95.00,1298973
2013-09-02,95.00,102.50,92.10,93.55,503923
2013-10-01,93.60,104.95,90.05,101.40,1265511
2013-11-01,101.35,110.50,93.55,96.00,2608656
2013-12-02,95.10,96.50,86.80,89.70,1050680
2014-01-01,89.65,95.00,65.50,83.65,1379943
2014-02-03,81.15,89.00,74.00,75.50,727809
2014-03-03,76.20,94.10,74.00,86.25,3098635
2014-04-01,88.45,101.50,85.00,94.65,2078625
2014-05-02,94.80,109.45,87.00,100.25,4869063
2014-06-02,101.40,122.00,100.00,119.30,7703493
2014-07-01,120.25,133.90,110.00,127.35,4248912
2014-08-01,126.00,143.95,121.00,134.40,5432712
2014-09-01,136.00,152.70,130.00,138.20,3925842
2014-10-01,146.00,154.75,133.05,134.80,3788689
2014-11-03,134.95,143.90,125.00,125.30,1932865
2014-12-01,127.80,133.50,112.80,124.20,1621099
2015-01-01,124.65,130.00,116.25,118.65,1335628
2015-02-02,119.00,133.15,103.65,120.25,2236661
2015-03-02,120.05,122.00,96.20,103.70,1586558
2015-04-01,103.60,122.70,101.20,103.50,1188184
2015-05-04,104.50,116.45,101.30,108.50,1063847
2015-06-01,108.00,116.05,100.75,108.50,1243327
2015-07-01,108.55,129.50,107.00,116.15,2293863
2015-08-03,118.60,149.40,116.20,136.85,5223642
2015-09-01,135.00,135.70,116.15,128.45,1707897
2015-10-01,129.00,150.95,128.20,137.25,2445543
2015-11-02,134.00,152.70,127.50,142.60,2064115
2015-12-01,142.50,195.00,131.50,183.10,14417214
2016-01-01,183.05,200.00,140.85,164.75,6784309
2016-02-01,165.55,168.80,135.00,140.00,3146924
2016-03-01,140.80,173.25,140.80,166.00,3800506
2016-04-01,164.95,186.00,161.50,169.30,2209832
2016-05-02,169.35,199.90,160.10,184.50,6243591
2016-06-01,185.00,189.75,151.00,170.90,3606505
