Date,Open,High,Low,Close,Volume
2021-07-01,17.25,38.95,17.25,38.95,27274
2021-08-02,40.85,104.05,40.85,104.05,243962
2021-09-01,109.25,161.20,79.05,79.05,209881
2021-10-01,75.10,96.05,49.65,57.10,361462
2021-11-01,57.10,57.10,45.00,46.95,84249
2021-12-01,46.70,52.00,43.10,46.90,63242
2022-01-03,47.00,65.35,45.40,53.20,113378
2022-02-01,53.25,54.95,37.70,40.90,43370
2022-03-02,40.90,44.55,36.55,41.05,36174
2022-04-01,42.45,44.70,38.25,39.65,43413
2022-05-02,39.95,39.95,34.30,38.00,21880
2022-06-01,38.00,39.65,33.45,36.45,17345
2022-07-01,34.85,37.95,33.40,35.85,22319
2022-08-01,35.95,45.95,33.25,43.35,91372
2022-09-01,43.35,44.30,33.25,36.80,54707
2022-10-03,35.50,39.95,33.00,34.00,28771
2022-11-01,33.25,36.50,31.50,32.55,46823
2022-12-01,32.50,34.25,27.40,30.40,66955
2023-01-02,30.00,30.95,25.15,26.65,58963
2023-02-01,26.75,28.35,19.35,20.05,41500
2023-03-01,20.45,22.80,17.00,17.50,36327
2023-04-03,17.70,30.00,16.65,26.70,53034
2023-05-02,26.70,30.85,26.05,28.35,35504
2023-06-01,28.35,28.35,24.70,25.15,39379
2023-07-03,25.90,27.85,24.15,24.55,24543
2023-08-01,24.65,25.95,23.30,24.40,29229
2023-09-01,24.40,30.90,23.10,26.90,41777
2023-10-03,26.90,27.50,24.50,26.10,13301
2023-11-01,24.80,33.85,24.25,33.85,47251
2023-12-01,35.50,63.45,35.50,55.30,131405
2024-01-01,54.20,54.20,40.40,47.65,54400
2024-02-01,49.85,57.00,44.30,50.00,55895
2024-03-01,49.50,49.50,35.00,38.45,22658
2024-04-01,38.45,44.25,37.25,37.25,20497
2024-05-02,37.25,39.95,32.50,37.50,14129
2024-06-03,36.75,37.30,34.10,34.98,24266
2024-07-01,34.98,44.14,33.25,37.50,40145
2024-08-01,38.25,44.96,35.25,43.03,44131
2024-09-02,43.01,43.01,39.00,40.00,14040
2024-10-01,40.00,46.77,36.00,44.97,52020
2024-11-01,46.10,54.73,42.01,50.52,162736
2024-12-02,52.95,76.00,48.05,63.00,310292
2025-01-01,63.00,65.90,46.06,48.48,57482
2025-02-01,48.49,52.49,42.70,43.50,22185
2025-03-03,41.32,47.46,39.92,44.01,24560
2025-04-01,44.01,48.87,37.13,40.57,103979
2025-05-02,40.36,68.49,38.00,57.09,172479
2025-06-02,54.31,60.49,52.06,57.99,38586
2025-07-01,57.99,57.99,42.75,42.81,44239
2025-08-01,43.00,52.80,41.85,46.00,16852
2025-09-01,48.30,62.32,46.00,54.35,279331
2025-10-01,51.63,56.94,45.30,47.00,34951
2025-11-03,48.70,49.60,42.20,45.99,19536
2025-12-01,45.99,51.48,40.99,45.77,33575
2026-01-01,46.00,47.01,39.61,41.61,15275
2026-02-01,40.50,49.50,36.60,41.10,29670
2026-03-02,40.88,59.88,36.40,41.09,340748
2026-04-01,42.50,50.00,40.00,46.52,11674
2026-05-04,46.52,49.97,42.40,43.26,9668
2026-06-01,43.05,46.90,39.50,40.35,18449
2026-07-01,40.85,42.99,37.51,40.39,15086
2026-08-03,39.10,47.60,38.81,41.02,24928
2026-09-01,40.41,77.69,39.51,56.16,493510
