Date,Open,High,Low,Close,Volume
2021-08-02,1280.00,1419.90,1011.55,1104.75,453454
2021-09-01,1090.00,1319.60,1005.00,1070.40,390783
2021-10-01,1060.00,1159.00,927.25,1035.85,358058
2021-11-01,1004.80,1173.85,982.50,1005.70,376854
2021-12-01,999.00,1123.00,955.00,1058.10,145732
2022-01-03,1097.00,1150.00,960.15,984.60,119290
2022-02-01,1001.05,1034.85,861.10,919.45,148568
2022-03-02,880.25,1078.00,880.00,1021.05,506702
2022-04-01,1041.00,1201.05,1010.00,1039.20,429246
2022-05-02,1015.00,1060.85,761.10,870.05,321002
2022-06-01,879.60,1032.65,774.40,809.60,138581
2022-07-01,790.00,1176.00,790.00,1120.75,741723
2022-08-01,1111.00,1269.05,1070.15,1140.70,421057
2022-09-01,1152.10,1210.00,1053.00,1077.85,1685122
2022-10-03,1077.85,1161.00,1051.20,1094.60,444862
2022-11-01,1105.55,1165.45,1011.00,1140.85,501355
2022-12-01,1157.70,1224.95,1016.75,1126.80,1473851
2023-01-02,1126.80,1200.95,1032.75,1116.30,867577
2023-02-01,1124.40,1158.00,1041.00,1080.10,587256
2023-03-01,1081.00,1119.00,945.00,971.25,356985
2023-04-03,971.25,1168.25,965.40,1160.50,426102
2023-05-02,1160.00,1666.05,1160.00,1603.30,2284455
2023-06-01,1603.25,1790.00,1546.65,1587.15,1145590
2023-07-03,1603.00,1695.30,1480.00,1624.45,1325204
2023-08-01,1625.00,1780.00,1536.65,1723.60,1272060
2023-09-01,1739.90,1970.70,1646.25,1723.35,1384877
2023-10-03,1738.00,1830.90,1523.80,1670.70,833606
2023-11-01,1675.65,1880.15,1669.30,1854.10,593811
2023-12-01,1860.30,1890.00,1669.05,1721.80,537920
2024-01-01,1732.70,1762.90,1577.60,1641.25,920947
2024-02-01,1643.10,1699.00,1530.15,1557.60,701241
2024-03-01,1576.00,1600.00,1440.00,1562.10,475908
2024-04-01,1599.00,1774.00,1585.00,1651.25,926908
2024-05-02,1650.85,1688.50,1507.55,1585.60,1010203
2024-06-03,1626.00,2020.55,1414.00,1921.90,1962253
2024-07-01,1920.00,2090.00,1820.00,1976.20,1812608
2024-08-01,2005.85,2018.80,1847.05,1976.85,564715
2024-09-02,1962.10,2264.50,1929.60,2038.05,760347
2024-10-01,2046.80,2735.00,2010.00,2280.20,1806970
2024-11-01,2350.00,2653.95,2130.00,2524.70,624240
2024-12-02,2504.75,2661.90,2193.65,2210.70,1149404
2025-01-01,2239.00,2336.00,1780.05,1955.40,674374
2025-02-01,1965.10,2044.00,1556.05,1576.40,632755
2025-03-03,1576.40,1806.20,1464.25,1647.35,897882
2025-04-01,1655.00,1835.90,1510.00,1577.00,699990
2025-05-02,1580.00,1873.00,1522.70,1638.60,989180
2025-06-02,1655.00,1783.20,1593.70,1638.50,815036
2025-07-01,1638.50,1911.30,1600.00,1747.70,1032373
2025-08-01,1772.50,1870.00,1616.60,1685.10,449990
2025-09-01,1685.00,1885.00,1594.10,1646.80,1433634
2025-10-01,1646.00,2093.00,1645.50,2056.80,2346440
2025-11-03,2065.90,2214.00,1870.00,2069.60,1744651
2025-12-01,2060.40,2430.00,2052.50,2229.40,2151417
2026-01-01,2222.00,2309.00,2132.10,2212.80,834285
2026-02-01,2212.70,2290.00,2181.00,2228.60,766444
2026-03-02,2196.00,2236.80,2150.00,2164.00,917389
2026-04-01,2165.20,2268.00,2155.50,2236.20,1129454
2026-05-04,2245.00,2929.00,2231.70,2831.20,1493326
2026-06-01,2900.00,3357.30,2838.20,3248.30,765225
2026-07-01,3274.00,4150.00,2984.00,3384.30,3483205
2026-08-03,3401.60,3763.90,3385.00,3464.50,889253
2026-09-01,3430.80,3456.30,3152.20,3295.50,438213
