Date,Open,High,Low,Close,Volume
2003-06-02,16.90,21.14,16.04,20.18,8964305
2003-07-01,20.05,22.05,17.31,19.04,6665230
2003-08-01,17.31,19.23,16.40,17.24,6041086
2003-09-01,17.34,22.73,17.34,20.07,19381571
2003-10-01,20.36,23.05,17.77,18.38,8799056
2003-11-03,18.63,28.88,16.90,26.95,37051503
2003-12-01,27.27,32.98,26.24,30.30,25612799
2004-01-01,30.64,31.14,23.35,23.64,8980107
2004-02-03,22.78,30.93,22.14,25.01,8246648
2004-03-01,24.92,27.79,17.36,24.19,6112556
2004-04-01,23.69,40.75,22.00,32.80,26464523
2004-05-03,31.94,34.33,22.05,23.03,9229288
2004-06-01,22.87,25.83,21.05,23.05,4236786
2004-07-01,23.08,27.29,21.21,25.31,4954399
2004-08-02,25.97,35.38,25.28,33.78,22443845
2004-09-01,33.71,35.90,30.75,34.58,25316869
2004-10-01,34.62,35.42,28.31,31.82,7668876
2004-11-01,32.28,39.41,31.94,35.06,12926253
2004-12-01,35.08,45.06,35.08,42.21,24014188
2005-01-03,42.69,44.65,37.36,40.41,6963335
2005-02-01,41.00,43.69,33.71,39.00,19530524
2005-03-01,39.36,48.93,35.22,37.59,55249176
2005-04-01,39.09,47.45,36.90,42.17,37176736
2005-05-02,42.70,47.12,39.00,41.70,9414032
2005-06-01,41.75,46.62,41.00,41.20,11991040
2005-07-01,41.00,64.00,41.00,60.30,50225164
2005-08-01,60.00,77.22,57.50,73.38,50272060
2005-09-01,74.07,82.72,70.05,71.78,36580006
2005-10-03,71.75,79.50,66.60,75.20,14132556
2005-11-01,76.00,96.75,71.05,89.47,31961310
2005-12-01,89.75,97.62,80.85,89.90,35017296
2006-01-02,89.25,102.18,86.10,91.25,26253816
2006-02-01,92.25,103.25,86.32,97.88,31206230
2006-03-01,97.75,124.40,93.20,120.20,56212260
2006-04-03,121.00,144.30,108.15,133.73,37466538
2006-05-02,137.00,164.23,98.10,116.10,53371910
2006-06-01,117.80,122.75,68.75,88.62,44266404
2006-07-03,89.65,91.95,78.62,86.47,19195202
2006-08-01,87.00,110.95,83.00,101.20,31859472
2006-09-01,101.00,112.60,98.15,111.40,26223274
2006-10-03,112.00,118.50,104.15,106.47,21223784
2006-11-01,107.43,110.25,95.55,97.50,14501802
2006-12-01,98.20,107.50,92.00,101.45,14525914
2007-01-02,102.85,117.40,101.38,110.68,21276776
2007-02-01,112.32,113.75,75.00,78.03,14348536
2007-03-01,75.70,81.88,62.50,68.95,13024450
2007-04-02,69.45,82.35,67.32,81.25,11891692
2007-05-03,82.50,95.00,76.50,85.25,19358880
2007-06-01,86.85,96.45,80.00,84.70,20362066
2007-07-02,85.05,90.95,79.95,81.57,13537484
2007-08-01,78.00,82.50,69.00,78.68,7826516
2007-09-03,79.95,99.00,78.50,94.12,14651162
2007-10-01,93.50,125.00,85.45,121.32,32141962
2007-11-01,122.50,130.45,103.05,113.32,12317272
2007-12-03,113.35,147.25,113.35,143.38,19038636
2008-01-01,146.00,147.50,62.52,83.20,13116056
2008-02-01,84.00,91.25,72.50,83.47,6769292
2008-03-03,83.00,83.65,61.33,71.07,7703854
2008-04-01,71.90,96.70,69.25,91.47,17732746
2008-05-02,91.25,94.85,79.00,82.18,6617848
2008-06-02,83.00,87.20,67.00,73.10,7144596
2008-07-01,71.05,86.25,64.50,74.40,12275308
2008-08-01,72.95,90.35,72.95,83.62,11603352
2008-09-01,83.05,89.45,59.00,65.80,3965198
2008-10-01,66.50,71.40,42.50,52.17,4668872
2008-11-03,53.25,58.50,38.00,41.97,2752370
2008-12-01,42.85,54.85,40.15,53.67,3511564
2009-01-01,54.00,58.95,41.50,44.15,5441136
2009-02-02,44.25,46.45,38.05,41.53,5595238
2009-03-02,40.00,56.48,40.00,51.98,8993628
2009-04-01,52.35,66.00,51.30,62.17,11419820
2009-05-04,62.17,82.30,55.80,74.35,10818218
2009-06-01,77.50,89.90,71.00,73.20,14840644
2009-07-01,75.20,87.40,68.00,83.85,6564048
2009-08-03,84.97,89.00,76.10,84.70,4379436
2009-09-01,85.25,104.45,81.05,93.93,17086776
2009-10-01,94.50,95.50,84.00,85.10,9378026
2009-11-03,84.35,93.50,81.60,90.47,5668550
2009-12-01,90.55,101.75,90.25,98.55,9544238
2010-01-04,99.30,108.10,87.50,91.00,10884292
2010-02-01,91.00,123.28,88.75,117.35,16375428
2010-03-02,102.62,127.93,102.62,114.05,25435252
2010-04-01,114.70,151.65,114.70,137.82,23176504
2010-05-03,130.00,143.88,120.07,130.07,11969460
2010-06-01,130.50,143.75,124.07,136.15,14346496
2010-07-01,136.55,149.70,134.18,143.02,13620306
2010-08-02,144.00,167.00,143.07,155.82,18493090
2010-09-01,156.95,182.50,156.95,167.07,15093804
2010-10-01,167.75,188.35,158.50,168.07,11258846
2010-11-01,169.23,195.70,154.50,170.12,18793500
2010-12-01,170.50,184.40,159.02,181.10,7162940
2011-01-03,181.50,209.80,152.30,157.80,23490532
2011-02-01,158.55,180.45,148.43,171.70,14386554
2011-03-01,172.00,199.90,158.12,195.60,11710996
2011-04-01,196.35,220.75,194.77,213.88,17478320
2011-05-02,215.57,244.75,205.18,242.93,18237218
2011-06-01,243.60,309.50,240.25,306.00,45103728
2011-07-01,307.50,331.25,296.65,329.58,37711936
2011-08-01,331.25,370.50,281.05,347.10,32584494
2011-09-02,347.10,359.88,310.08,324.67,33197860
2011-10-03,323.00,365.00,306.00,362.27,16704816
2011-11-01,362.00,366.60,297.17,308.95,12234670
2011-12-01,313.00,322.95,246.00,265.02,26228672
2012-01-02,267.50,345.75,259.10,343.70,28394438
2012-02-01,346.00,364.50,325.50,349.92,19392206
2012-03-01,332.65,398.35,328.17,384.30,18866852
2012-04-02,388.02,440.75,385.50,439.17,19656484
2012-05-02,439.00,460.90,411.35,439.00,14727418
2012-06-01,440.02,444.25,384.60,433.15,25088498
2012-07-02,438.90,459.75,402.40,444.92,13592972
2012-08-01,444.17,468.50,425.00,444.25,10665798
2012-09-03,447.05,493.00,432.50,488.65,11014830
2012-10-01,490.60,494.75,423.83,427.10,11253772
2012-11-01,425.50,474.50,419.98,460.50,10576476
2012-12-03,460.67,466.70,424.08,433.48,7849296
2013-01-01,435.45,452.17,378.00,393.65,9609708
2013-02-01,396.55,404.00,361.50,373.77,9296110
2013-03-01,373.00,401.00,343.42,359.17,6936466
2013-04-01,357.50,382.00,350.00,371.00,7884386
2013-05-02,371.00,420.95,366.42,405.27,8530466
2013-06-03,403.05,449.33,374.35,418.83,19027484
2013-07-01,417.50,486.50,416.00,486.50,12036074
2013-08-01,484.35,487.50,385.52,410.67,11096044
2013-09-02,408.00,436.00,395.62,432.00,9071550
2013-10-01,430.00,465.80,425.33,456.75,11262850
2013-11-01,457.00,541.45,451.52,532.50,10245100
2013-12-02,534.77,536.40,491.05,526.62,7376724
2014-01-01,528.00,542.00,447.27,475.02,7078086
2014-02-03,480.00,534.00,469.58,530.33,6103162
2014-03-03,531.50,579.48,515.60,570.35,6137974
2014-04-01,573.50,573.50,525.90,534.08,4349808
2014-05-02,527.50,612.85,499.00,578.80,8215388
2014-06-02,584.98,647.50,568.50,641.27,5990148
2014-07-01,647.50,681.45,606.50,623.55,6658148
2014-08-01,615.05,644.95,585.77,639.00,5526958
2014-09-01,641.00,679.20,612.55,662.27,6097392
2014-10-01,662.75,706.70,601.88,636.55,5762844
2014-11-03,638.50,672.50,612.40,625.55,6048390
2014-12-01,630.00,672.45,600.50,653.42,7237962
2015-01-01,652.75,748.00,630.25,711.52,7910514
2015-02-02,711.50,711.50,598.00,641.17,8973858
2015-03-02,648.38,648.38,531.20,545.42,9849324
2015-04-01,547.50,589.20,487.50,509.60,9980678
2015-05-04,512.48,567.20,505.82,535.48,10463838
2015-06-01,534.45,534.50,471.12,528.85,9324098
2015-07-01,525.00,610.00,523.00,600.20,9014544
2015-08-03,601.75,622.00,487.52,536.30,9051450
2015-09-01,532.50,578.95,493.00,539.12,8060508
2015-10-01,543.60,562.65,497.30,502.95,7286344
2015-11-02,502.00,532.40,456.65,499.50,10084459
2015-12-01,502.00,524.80,464.15,521.95,11093784
2016-01-01,519.00,519.00,438.00,476.40,7739237
2016-02-01,483.00,501.00,446.45,455.65,8566205
2016-03-01,457.30,515.00,457.30,508.60,5988644
2016-04-01,507.50,597.50,502.40,584.20,8759041
2016-05-02,586.00,602.20,530.05,572.40,11118282
2016-06-01,574.00,580.50,502.45,545.85,6140721
2016-07-01,546.10,608.75,542.00,605.45,8736795
2016-08-01,612.00,613.65,520.35,534.45,15453259
2016-09-01,534.45,548.00,475.25,490.30,10916117
2016-10-03,493.00,507.50,469.80,481.30,7193798
2016-11-01,481.80,486.40,399.20,415.85,10256246
2016-12-01,415.90,452.00,404.00,450.40,10411423
2017-01-02,450.55,499.00,444.40,479.45,7261879
2017-02-01,479.70,514.50,474.75,508.55,11088855
2017-03-01,514.00,572.80,491.90,567.95,12611455
2017-04-03,560.00,592.95,549.65,583.00,8053805
2017-05-02,583.05,589.50,516.45,545.20,11494590
2017-06-01,545.10,566.75,510.70,537.25,6907698
2017-07-03,540.00,595.75,539.35,588.15,14985119
2017-08-01,589.50,695.00,582.00,680.85,28717585
2017-09-01,685.00,749.60,668.50,689.95,13303376
2017-10-03,693.00,825.40,685.00,811.10,17544472
2017-11-01,809.55,832.80,727.65,734.25,20861266
2017-12-01,737.00,763.95,704.35,747.30,13155454
2018-01-01,751.95,779.95,700.10,705.95,12528774
2018-02-01,706.95,740.70,653.10,729.95,10278275
2018-03-01,729.95,754.80,673.90,729.95,10525155
2018-04-02,735.40,816.70,731.35,802.60,16095112
2018-05-02,802.00,807.00,735.30,779.50,16031953
2018-06-01,783.90,864.60,739.20,859.40,25400464
2018-07-02,862.00,931.50,813.10,908.90,28419121
2018-08-01,910.50,1115.70,907.10,1082.40,25293504
2018-09-03,1078.00,1098.50,930.50,970.30,17175375
2018-10-01,973.00,983.00,833.10,974.50,25410639
2018-11-01,975.00,1049.90,943.65,1043.30,21173902
2018-12-03,1046.30,1144.90,1000.55,1134.30,20668974
2019-01-01,1133.00,1177.75,1080.75,1118.60,13260966
2019-02-01,1115.65,1329.90,1115.65,1288.80,27540869
2019-03-01,1290.25,1427.15,1271.25,1405.05,17261817
2019-04-01,1405.00,1473.50,1367.05,1454.00,11743132
2019-05-02,1454.00,1479.95,1300.60,1324.90,19196009
2019-06-03,1330.00,1460.00,1316.60,1446.45,14718781
2019-07-01,1449.90,1468.00,1250.40,1307.55,14913927
2019-08-01,1298.30,1550.00,1282.50,1541.85,18353581
2019-09-03,1537.95,1782.00,1510.00,1722.20,11292680
2019-10-01,1724.85,1814.00,1652.55,1806.90,11255134
2019-11-01,1802.00,1810.15,1600.00,1629.05,13694527
2019-12-02,1625.10,1770.75,1616.00,1751.55,12179378
2020-01-01,1751.55,1866.00,1686.50,1801.85,9742997
2020-02-01,1800.00,1895.45,1600.00,1650.65,12693907
2020-03-02,1670.00,1690.25,1000.00,1231.10,20601380
