Date,Open,High,Low,Close,Volume
2023-09-01,231.00,258.80,230.95,253.05,41196936
2023-10-03,254.40,272.55,221.85,238.80,34804654
2023-11-01,240.80,312.00,235.25,293.95,19775351
2023-12-01,294.05,309.70,255.50,275.00,12440444
2024-01-01,275.20,294.40,231.90,243.40,12605831
2024-02-01,245.00,253.00,229.50,233.60,8470094
2024-03-01,232.05,235.65,168.40,200.40,13853604
2024-04-01,200.40,218.15,196.50,205.05,5839368
2024-05-02,201.95,204.95,169.00,174.30,5144308
2024-06-03,177.00,190.00,144.00,186.89,9276096
2024-07-01,187.40,203.50,161.00,170.76,7811000
2024-08-01,174.20,181.30,143.92,170.59,9043160
2024-09-02,171.80,194.50,168.31,173.84,15728759
2024-10-01,175.50,179.90,154.99,174.28,5218733
2024-11-01,176.40,184.40,156.06,171.61,4863550
2024-12-02,172.48,197.00,164.65,169.30,8191049
2025-01-01,169.30,183.95,146.65,169.22,7973896
2025-02-01,169.95,182.50,133.59,135.72,5840041
2025-03-03,137.75,148.69,124.57,131.74,7788377
2025-04-01,132.64,140.72,113.95,122.15,11239052
2025-05-02,121.10,129.16,113.00,127.14,11193750
2025-06-02,127.50,153.45,125.20,152.48,16848127
2025-07-01,153.41,201.59,149.01,177.91,59078331
2025-08-01,178.90,190.00,155.06,176.24,18114325
2025-09-01,176.20,183.59,149.90,151.31,11710919
2025-10-01,151.49,223.03,149.75,182.20,162457501
2025-11-03,182.50,183.00,164.02,164.63,25602969
2025-12-01,164.50,164.80,144.45,156.88,13188818
2026-01-01,157.40,157.40,106.60,111.97,25883349
2026-02-01,111.19,121.48,106.55,112.94,12132971
2026-03-02,106.00,111.44,89.76,90.28,14943872
2026-04-01,96.11,108.55,91.00,101.35,19498379
2026-05-04,101.61,123.74,98.80,109.73,19195124
2026-06-01,110.24,113.59,102.55,109.47,19393634
2026-07-01,109.46,110.66,86.20,89.13,19252178
2026-08-03,89.11,92.00,84.50,85.84,8050505
2026-09-01,85.90,86.94,76.55,78.26,5295432
