Date,Open,High,Low,Close,Volume
2019-08-01,784.58,889.01,657.24,846.07,5888756
2019-09-03,846.12,949.87,799.85,888.10,1276561
2019-10-01,876.93,1090.34,824.15,1023.43,1574394
2019-11-01,1065.13,1328.56,1047.06,1174.74,2141983
2019-12-02,1174.50,1200.18,1056.57,1135.60,645467
2020-01-01,1132.99,1141.21,898.80,1002.84,1061376
2020-02-01,1005.22,1129.80,940.22,1031.66,3332395
2020-03-02,1047.06,1074.60,460.38,558.67,1918075
2020-04-01,580.12,614.64,385.16,431.76,927430
2020-05-04,453.35,524.72,392.39,456.49,629851
2020-06-01,470.75,563.76,458.39,518.44,909541
2020-07-01,524.96,667.47,516.59,592.86,754500
2020-08-03,587.92,641.31,544.64,583.59,1014444
2020-09-01,580.21,584.44,479.64,485.40,1548100
2020-10-01,488.39,594.29,485.02,512.50,1774820
2020-11-02,512.50,765.56,508.98,713.21,1431482
2020-12-01,727.48,743.69,594.48,713.88,1599661
2021-01-01,722.77,789.34,676.22,686.68,1268497
2021-02-01,698.00,756.05,594.38,595.00,1533121
2021-03-01,598.09,604.75,534.47,576.50,1561084
2021-04-01,584.87,610.45,456.30,569.85,1920336
2021-05-03,561.29,595.14,524.67,546.88,1618812
2021-06-01,551.30,779.83,533.52,628.29,15816796
2021-07-01,627.67,709.45,608.89,613.74,3373913
2021-08-02,619.11,631.85,559.72,598.80,2460759
2021-09-01,601.99,638.13,539.65,541.93,1716481
2021-10-01,541.93,553.49,477.50,485.30,1702006
2021-11-01,487.77,544.93,372.99,377.84,2949270
2021-12-01,378.50,489.77,373.75,438.13,10131303
2022-01-03,437.94,441.60,315.31,321.16,5314881
2022-02-01,326.20,437.42,317.02,352.59,20095541
2022-03-02,356.44,374.70,307.18,315.64,5901340
2022-04-01,316.69,459.72,316.64,440.51,11393517
2022-05-02,436.23,445.07,352.21,357.39,3278470
2022-06-01,359.29,415.35,272.61,390.06,15174912
2022-07-01,393.96,430.81,380.36,405.75,4452626
2022-08-01,406.08,538.89,379.50,524.77,5917299
2022-09-01,520.11,621.91,490.34,513.45,5225361
2022-10-03,518.30,589.63,491.20,583.16,782102
2022-11-01,589.63,603.89,494.00,525.10,842783
2022-12-01,532.52,612.40,471.08,559.29,1339875
2023-01-02,559.15,588.68,504.51,540.89,559417
2023-02-01,565.85,587.73,499.28,549.59,1575099
2023-03-01,546.59,564.52,446.98,506.75,1022405
2023-04-03,515.92,575.74,502.13,567.99,492263
2023-05-02,570.61,685.77,570.61,682.73,4754778
2023-06-01,688.44,712.31,625.91,683.87,3280991
2023-07-03,683.87,821.58,656.06,779.78,7338762
2023-08-01,796.95,817.39,730.38,787.39,4372603
2023-09-01,796.00,806.46,702.85,793.52,2768793
2023-10-03,793.14,879.69,731.85,847.97,4942208
2023-11-01,850.20,1011.21,820.11,981.59,5180409
2023-12-01,988.58,1079.92,924.10,1073.41,4479722
2024-01-01,1073.41,1182.30,958.62,994.85,4728487
2024-02-01,1016.63,1016.63,859.48,870.79,3684048
2024-03-01,874.93,913.92,747.83,799.37,4463431
2024-04-01,805.65,889.77,796.95,830.57,3119294
2024-05-02,846.40,846.40,713.26,719.30,2338823
2024-06-03,779.83,779.83,644.83,671.75,6789499
2024-07-01,676.55,713.26,610.55,638.03,4580582
2024-08-01,644.74,650.44,557.63,598.09,4732710
2024-09-02,602.28,605.13,554.63,556.53,3910180
2024-10-01,559.00,561.76,354.16,389.11,9415585
2024-11-01,396.29,400.38,344.41,376.84,4989971
2024-12-02,379.74,391.39,290.25,314.78,7837175
2025-01-01,314.78,494.19,278.27,310.70,57480242
2025-02-01,313.83,342.70,237.75,239.70,10045828
2025-03-03,242.13,264.10,218.92,223.49,11693760
2025-04-01,223.49,331.24,183.55,261.32,15224311
2025-05-02,262.48,290.91,232.09,275.70,5257901
2025-06-02,256.58,279.50,244.41,264.95,6648033
2025-07-01,265.81,305.85,261.91,270.20,9670055
2025-08-01,267.00,271.40,234.00,243.15,3146917
2025-09-01,244.40,279.80,244.16,250.58,5410471
2025-10-01,248.70,269.00,240.30,254.10,3011744
2025-11-03,251.55,286.95,232.00,265.00,13320422
2025-12-01,265.00,279.80,246.80,269.35,4307428
2026-01-01,274.70,274.80,225.50,251.10,5701691
2026-02-01,254.05,270.70,243.05,253.10,2913224
2026-03-02,237.85,251.45,181.10,184.15,4693876
2026-04-01,191.99,237.50,186.73,227.98,4387181
2026-05-04,227.15,294.08,227.15,251.38,14955373
2026-06-01,250.10,274.00,223.30,268.60,7182651
2026-07-01,268.50,319.40,257.00,261.10,12008667
2026-08-03,262.55,265.55,236.35,240.95,3461637
2026-09-01,240.95,242.00,222.35,229.25,1217738
