Date,Open,High,Low,Close,Volume
2006-11-01,1670.00,2235.00,1660.10,2099.60,974910
2006-12-01,2119.00,2150.00,1725.00,1776.55,786145
2007-01-02,1829.75,1977.00,1663.50,1776.90,858595
2007-02-01,1750.00,2259.00,1654.80,1921.60,1313695
2007-03-01,1958.00,1999.00,1650.10,1829.40,491230
2007-04-02,1760.00,2100.00,1717.00,1928.00,398437
2007-05-03,1920.00,2340.00,1875.50,2242.65,2002552
2007-06-01,2284.00,3044.70,2260.00,3013.10,4940689
2007-07-02,3015.00,3025.00,2465.00,2539.35,2789132
2007-08-01,2541.30,2575.00,1965.00,2442.50,3053908
2007-09-03,2494.00,2808.00,2405.00,2759.85,2288239
2007-10-01,2769.80,2854.00,2240.00,2591.25,4048854
2007-11-01,2645.00,2740.00,2215.15,2442.75,1385538
2007-12-03,2442.75,2699.80,2325.05,2617.80,2751641
2008-01-01,2645.00,2689.90,1700.00,2134.20,2555995
2008-02-01,2142.00,2328.00,1977.10,2040.15,1125541
2008-03-03,1982.20,2001.00,1350.00,1599.15,2476611
2008-04-01,1629.80,1814.00,1600.00,1740.25,890494
2008-05-02,1741.00,1942.90,1701.55,1737.95,1250930
2008-06-02,1760.00,1799.00,1460.00,1681.15,1160868
2008-07-01,1681.00,1895.00,1358.60,1440.80,1598175
2008-08-01,1420.00,1491.90,1355.30,1428.60,1526162
2008-09-01,1419.55,1545.00,960.50,1034.95,1803756
2008-10-01,1040.00,1108.00,425.05,510.60,2200622
2008-11-03,539.00,745.00,539.00,588.50,1770214
2008-12-01,606.00,606.00,470.10,496.65,3397849
2009-01-01,505.00,559.00,401.00,479.55,1578158
2009-02-02,469.00,540.00,382.35,424.30,1068566
2009-03-02,413.00,649.00,406.00,619.75,4755243
2009-04-01,628.90,734.00,625.00,705.90,5752586
2009-05-04,715.00,1519.70,707.25,1444.75,4844341
2009-06-01,1461.00,1575.00,1200.00,1305.30,3091354
2009-07-01,1326.25,1481.90,1011.20,1412.10,3829733
2009-08-03,1424.50,1625.00,1396.00,1504.10,3049768
2009-09-01,1515.00,1551.95,1315.00,1382.30,2476176
2009-10-01,1380.00,1398.90,1150.00,1179.45,2651565
2009-11-03,1200.00,1485.00,1175.00,1297.65,2934377
2009-12-01,1308.00,1426.85,1286.00,1344.45,1583912
