Date,Open,High,Low,Close,Volume
2014-06-02,140.04,142.66,128.68,140.09,8183
2014-07-01,143.17,155.62,135.91,142.66,184894
2014-08-01,140.32,170.67,140.32,143.51,114800
2014-09-01,146.75,197.07,141.23,167.06,551277
2014-10-01,165.48,172.95,151.99,161.10,141331
2014-11-03,163.30,164.34,147.84,159.28,383991
2014-12-01,161.82,176.35,155.62,161.75,686214
2015-01-01,162.86,185.19,158.22,166.47,527333
2015-02-02,170.67,181.56,160.14,164.49,190795
2015-03-02,164.44,167.87,160.29,163.95,339935
2015-04-01,163.43,171.16,155.70,163.92,694588
2015-05-04,164.47,180.89,163.41,164.57,135733
2015-06-01,163.66,183.12,163.41,182.65,182091
2015-07-01,177.72,243.66,177.72,231.36,1038664
2015-08-03,230.84,232.87,186.75,202.34,156250
2015-09-01,205.94,217.87,197.12,204.59,182704
2015-10-01,202.83,252.81,189.34,223.99,699936
2015-11-02,223.06,232.40,204.96,216.29,102578
2015-12-01,220.36,227.21,205.53,215.36,197414
2016-01-01,211.39,217.72,204.39,210.14,490560
2016-02-01,210.38,212.17,201.64,208.61,304043
2016-03-01,209.05,215.28,205.97,214.37,120913
2016-04-01,213.20,238.62,212.69,234.06,97992
2016-05-02,233.44,241.19,219.48,221.37,264825
2016-06-01,221.53,255.07,219.20,229.86,305242
2016-07-01,235.51,293.69,228.04,237.52,619060
2016-08-01,244.45,275.25,222.99,248.63,229381
2016-09-01,251.24,261.34,233.12,241.98,281459
2016-10-03,241.88,265.08,239.73,251.61,284862
2016-11-01,253.13,258.54,230.58,253.53,208401
2016-12-01,254.91,267.19,248.38,263.92,117436
2017-01-02,264.35,341.23,261.41,325.87,1257918
2017-02-01,328.95,344.97,316.10,338.03,344421
2017-03-01,340.97,399.43,322.67,372.24,713595
2017-04-03,374.74,489.89,370.60,452.02,761380
2017-05-02,453.07,468.43,415.59,424.13,562979
2017-06-01,427.03,450.49,417.66,433.10,420690
2017-07-03,435.75,485.86,428.96,454.34,786828
2017-08-01,455.36,468.43,399.14,463.45,329351
2017-09-01,464.07,526.38,453.98,505.10,1008068
2017-10-03,506.34,600.24,493.85,517.70,1182104
2017-11-01,517.70,704.46,514.18,647.12,6686091
2017-12-01,662.34,662.34,595.52,601.62,1714934
2018-01-01,600.60,642.04,561.46,578.45,1271347
2018-02-01,581.00,588.26,532.01,539.82,354580
2018-03-01,543.96,550.28,416.03,502.20,973120
2018-04-02,504.74,600.60,495.05,572.06,916028
2018-05-02,586.81,588.26,490.65,535.34,1063309
2018-06-01,535.34,543.88,424.09,453.65,706803
2018-07-02,462.38,520.54,442.76,481.37,536617
2018-08-01,483.03,595.97,478.58,577.09,650063
2018-09-03,578.71,578.71,515.39,520.87,294132
2018-10-01,515.35,515.39,415.99,454.68,379062
2018-11-01,454.72,476.96,435.14,456.45,623094
2018-12-03,449.93,461.64,445.41,458.59,192617
2019-01-01,458.66,531.40,453.54,488.85,1553636
2019-02-01,493.78,527.91,478.58,485.28,172135
2019-03-01,484.72,536.70,479.64,523.45,190267
2019-04-01,530.11,577.97,513.66,516.94,257775
2019-05-02,521.94,541.16,506.08,526.51,190283
2019-06-03,530.11,542.56,500.66,523.97,146549
2019-07-01,526.40,570.61,489.99,506.33,486502
2019-08-01,500.66,508.03,421.44,444.97,144970
2019-09-03,434.84,486.27,433.66,461.24,110651
2019-10-01,460.94,475.56,415.33,444.97,256304
2019-11-01,452.81,452.81,419.67,426.85,3152400
2019-12-02,430.87,452.81,403.48,431.64,945125
2020-01-01,432.19,493.30,422.58,466.50,763378
2020-02-01,463.96,548.30,450.56,508.06,434258
2020-03-02,515.39,529.71,279.78,380.47,537051
2020-04-01,390.22,438.08,353.41,372.74,261355
2020-05-04,379.11,425.56,355.14,384.96,655908
2020-06-01,393.90,515.39,383.60,482.81,1269085
2020-07-01,493.30,514.65,453.54,487.48,549553
2020-08-03,485.94,605.21,478.58,548.85,2523014
2020-09-01,551.61,646.45,534.20,574.25,1274552
2020-10-01,577.13,640.56,561.52,589.61,1404319
2020-11-02,594.91,758.21,584.60,697.58,1828271
2020-12-01,710.50,867.82,631.77,711.04,2295752
2021-01-01,711.04,775.24,673.54,683.16,2031122
2021-02-01,686.60,734.31,682.28,703.83,732121
2021-03-01,705.79,789.23,693.37,711.58,890788
2021-04-01,715.16,848.87,711.73,781.87,1768475
2021-05-03,778.48,886.47,758.16,843.77,1612507
2021-06-01,856.04,960.10,823.10,877.34,1979009
2021-07-01,890.40,1016.05,869.14,908.51,2046973
2021-08-02,917.88,1111.38,898.25,1069.75,4588406
2021-09-01,1065.97,1498.02,1027.34,1383.55,7569176
2021-10-01,1374.37,1490.11,1277.18,1312.87,1829965
2021-11-01,1312.52,1406.77,1210.09,1307.67,938453
2021-12-01,1303.69,1368.48,1181.27,1241.06,841027
2022-01-03,1253.62,1260.05,972.86,1003.29,702591
2022-02-01,1003.29,1186.87,1003.29,1071.62,1870907
2022-03-02,1077.21,1214.36,1026.02,1052.38,1277316
2022-04-01,1059.15,1124.04,1002.41,1037.80,1480329
2022-05-02,1034.21,1053.70,827.32,908.21,1413782
2022-06-01,908.21,927.85,822.27,865.02,582536
2022-07-01,858.69,976.79,839.35,975.21,610288
2022-08-01,1006.24,1124.97,957.00,1013.75,644038
2022-09-01,1013.75,1117.22,959.36,1029.11,1367096
2022-10-03,1029.80,1088.31,919.36,940.12,476847
2022-11-01,947.33,957.15,839.89,871.35,305659
2022-12-01,888.38,979.29,881.65,909.75,1983784
2023-01-02,914.30,918.00,870.00,892.75,491024
2023-02-01,897.25,925.90,853.55,900.10,239635
2023-03-01,900.00,914.80,784.95,842.40,382340
2023-04-03,842.40,865.55,816.10,848.00,164457
2023-05-02,852.25,949.00,840.70,881.20,532657
2023-06-01,883.00,971.45,870.00,921.60,716716
2023-07-03,926.50,1096.90,915.05,1035.15,1937359
2023-08-01,1039.00,1232.95,1000.05,1199.50,1080414
2023-09-01,1211.40,1232.00,1122.70,1147.05,3714402
2023-10-03,1153.10,1169.25,1094.00,1130.20,526926
2023-11-01,1121.35,1134.90,1070.30,1090.15,324365
2023-12-01,1095.30,1151.75,1066.15,1138.65,683420
2024-01-01,1149.95,1199.90,1085.20,1141.80,758024
2024-02-01,1141.80,1157.35,1062.05,1128.95,305027
2024-03-01,1134.60,1175.00,1005.10,1011.50,314701
2024-04-01,1020.00,1164.40,975.00,1101.30,2188942
2024-05-02,1101.40,1160.00,990.05,1011.85,2424071
2024-06-03,1054.00,1113.70,959.95,1026.00,468705
2024-07-01,1031.15,1400.00,1023.05,1231.75,3251594
2024-08-01,1237.90,1342.00,1157.30,1311.60,3801192
2024-09-02,1324.90,1346.00,1150.35,1189.40,595808
2024-10-01,1201.00,1206.95,1029.40,1087.95,1047662
2024-11-01,1087.95,1200.00,1041.15,1075.50,1514310
2024-12-02,1065.00,1186.00,975.10,1004.70,655757
2025-01-01,1004.70,1130.00,915.00,942.10,2150964
2025-02-01,944.80,1045.00,933.90,972.45,1125976
2025-03-03,950.00,1083.60,862.00,964.15,2227024
2025-04-01,931.55,968.65,864.00,905.75,1429999
2025-05-02,906.90,967.20,859.55,964.40,984034
2025-06-02,964.45,1004.00,930.05,957.10,596033
2025-07-01,960.00,1045.00,888.05,915.80,2611887
2025-08-01,915.80,934.60,876.20,890.75,452417
2025-09-01,890.75,948.95,886.00,912.80,2370986
2025-10-01,909.00,1179.00,867.20,1105.85,6794688
2025-11-03,1103.60,1115.80,1000.10,1051.70,1267328
2025-12-01,1057.20,1068.60,952.00,977.20,2168119
2026-01-01,977.20,988.80,855.30,879.80,1299178
2026-02-01,879.85,952.85,865.10,889.70,287981
2026-03-02,871.90,1008.90,870.05,923.35,693199
2026-04-01,943.95,1023.95,878.55,963.45,903996
2026-05-04,957.30,1001.25,892.55,899.15,504305
2026-06-01,907.45,939.90,885.65,919.25,439108
2026-07-01,920.15,952.10,864.50,885.40,831048
2026-08-03,877.00,1198.00,877.00,1190.45,1779651
2026-09-01,1175.10,1349.70,1116.30,1139.10,2085984
