Date,Open,High,Low,Close,Volume
2024-03-01,255.04,264.18,163.03,189.93,95376763
2024-04-01,192.72,302.20,190.08,288.19,69838640
2024-05-02,289.20,333.67,239.54,301.52,49248126
2024-06-03,323.56,444.15,242.57,436.93,76004685
2024-07-01,439.53,510.08,399.50,429.86,25311981
2024-08-01,432.94,442.71,365.72,371.06,5645264
2024-09-02,375.29,376.49,297.91,302.05,9653548
2024-10-01,307.73,335.88,282.85,297.62,8169481
2024-11-01,302.97,360.90,247.68,267.07,14117157
2024-12-02,264.33,284.25,233.29,238.00,6245864
2025-01-01,237.71,265.35,218.11,235.80,9135343
2025-02-01,236.75,244.64,146.96,147.66,10580902
2025-03-03,151.09,163.30,125.47,141.90,12995299
2025-04-01,140.51,172.75,136.53,148.37,9049171
2025-05-02,148.37,186.71,135.70,172.48,10168077
2025-06-02,170.59,208.84,168.39,189.99,23246036
2025-07-01,191.33,199.59,161.31,166.31,10627485
2025-08-01,167.00,167.49,135.00,142.33,8445228
2025-09-01,142.00,168.30,139.55,144.29,20681934
2025-10-01,144.30,152.00,138.00,138.76,4711785
2025-11-03,138.76,142.60,108.46,111.88,6777515
2025-12-01,112.00,129.00,101.41,117.39,24793911
2026-01-01,117.50,121.31,96.56,99.46,5909795
2026-02-01,99.98,105.95,92.57,92.89,5814065
2026-03-02,89.00,95.48,75.60,76.26,11101603
2026-04-01,78.50,125.95,78.50,115.40,20909290
2026-05-04,115.30,173.00,107.98,159.40,85910198
2026-06-01,161.04,182.90,129.06,170.83,251067637
2026-07-01,171.65,182.50,154.99,158.37,49046205
2026-08-03,160.70,173.47,140.00,165.99,32142321
2026-09-01,166.00,189.17,156.29,163.68,25853388
