Date,Open,High,Low,Close,Volume
2022-11-01,322.80,446.80,303.00,416.45,76001940
2022-12-01,420.00,446.80,345.15,436.20,16669315
2023-01-02,436.20,447.40,379.85,392.90,10237977
2023-02-01,399.70,401.00,347.85,357.30,5088008
2023-03-01,358.90,374.55,341.30,362.60,3128053
2023-04-03,362.60,395.70,348.35,375.20,4745041
2023-05-02,376.05,403.00,363.05,381.95,9985321
2023-06-01,382.00,447.30,375.60,417.80,17576465
2023-07-03,419.80,491.90,403.30,485.00,15169879
2023-08-01,488.00,509.00,462.60,498.20,11276908
2023-09-01,500.00,533.00,469.00,484.95,13399570
2023-10-03,490.00,496.40,450.20,473.10,5031961
2023-11-01,474.50,564.45,467.05,558.00,10741824
2023-12-01,563.95,580.00,520.00,546.10,6411038
2024-01-01,546.00,605.90,543.05,591.70,7473443
2024-02-01,596.00,598.90,513.00,521.85,10697046
2024-03-01,527.95,542.00,476.10,490.45,4515392
2024-04-01,494.95,559.70,490.90,532.85,4938287
2024-05-02,535.00,597.60,505.00,593.85,10211337
2024-06-03,605.00,747.00,540.55,715.60,14285193
2024-07-01,717.50,739.00,685.25,715.20,7890088
2024-08-01,718.00,895.00,695.70,825.10,20732500
2024-09-02,828.60,1007.95,820.00,921.70,18117637
2024-10-01,923.05,965.00,822.80,849.90,12296711
2024-11-01,850.00,899.00,718.05,802.70,5414887
2024-12-02,766.10,864.00,757.10,779.45,7838183
2025-01-01,779.45,780.05,630.05,691.00,5909170
2025-02-01,690.00,766.00,558.80,634.15,15732326
2025-03-03,632.00,718.50,601.00,661.00,6938960
2025-04-01,671.25,756.05,610.60,700.20,6361884
2025-05-02,703.95,776.25,652.60,765.40,6032979
2025-06-02,762.30,795.85,695.00,740.50,4172020
2025-07-01,738.75,814.65,717.75,750.00,7176764
2025-08-01,750.50,810.90,710.00,790.30,5684224
2025-09-01,794.30,818.70,713.25,744.15,7168152
2025-10-01,745.00,765.00,720.00,730.60,3097242
2025-11-03,730.60,735.90,701.35,717.15,3592341
2025-12-01,718.90,768.50,691.10,749.80,4319552
2026-01-01,751.90,754.70,600.00,657.85,4565363
2026-02-01,657.85,680.00,619.50,638.15,2687287
2026-03-02,609.10,646.00,592.55,621.95,2754811
2026-04-01,629.65,708.75,608.50,676.65,3461864
2026-05-04,679.55,689.00,632.55,650.05,2839994
2026-06-01,650.05,682.00,633.50,650.75,3920146
2026-07-01,655.00,666.00,623.35,641.65,2510101
2026-08-03,641.65,660.45,598.10,625.70,3175365
2026-09-01,610.30,619.50,532.75,580.25,2446307
