Date,Open,High,Low,Close,Volume
2018-03-01,241.67,248.00,191.67,228.40,131004
2018-04-02,232.67,265.28,229.33,260.45,282591
2018-05-02,264.88,313.32,255.68,287.02,524226
2018-06-01,295.00,296.73,251.00,265.82,196098
2018-07-02,265.83,315.00,258.33,306.37,296016
2018-08-01,306.82,399.33,301.00,368.55,750702
2018-09-03,371.33,390.00,315.15,318.37,268194
2018-10-01,318.67,349.00,291.67,338.47,182697
2018-11-01,339.33,382.67,337.00,358.33,191949
2018-12-03,359.98,431.33,353.35,393.63,331002
2019-01-01,398.00,405.67,336.67,365.07,229704
2019-02-01,380.00,383.65,340.00,379.43,182061
2019-03-01,382.97,440.33,373.32,403.18,285795
2019-04-01,409.00,415.00,383.90,400.50,148281
2019-05-02,399.33,465.67,370.00,421.47,400143
2019-06-03,426.63,496.67,409.43,450.68,552522
2019-07-01,453.65,466.60,388.33,399.58,255237
2019-08-01,403.80,508.33,386.67,491.45,380265
2019-09-03,490.00,519.33,461.35,499.12,248613
2019-10-01,506.67,508.67,438.73,476.15,275082
2019-11-01,471.67,590.00,450.88,551.18,1245192
2019-12-02,550.00,636.00,533.67,623.85,759987
2020-01-01,629.23,878.33,605.02,834.02,2596131
2020-02-01,843.32,1154.33,804.00,922.17,3834255
2020-03-02,966.67,1066.67,605.98,837.60,3112461
2020-04-01,841.92,1363.33,766.67,1164.70,3281412
2020-05-04,1131.67,1326.73,1101.87,1269.35,2923914
2020-06-01,1299.67,1543.18,1237.00,1363.38,2637357
2020-07-01,1379.67,1460.00,1313.33,1358.48,1186686
2020-08-03,1358.67,2300.00,1333.35,1864.18,5747790
2020-09-01,1846.67,1998.80,1144.27,1327.93,8959053
2020-10-01,1366.33,1392.67,1167.15,1183.73,5024454
2020-11-02,1178.35,1296.60,1111.73,1271.52,3128961
2020-12-01,1285.00,1299.67,1156.48,1262.42,2880285
2021-01-01,1256.67,1350.00,1185.77,1191.22,3474549
2021-02-01,1192.33,1579.92,1178.33,1370.85,8674845
2021-03-01,1376.85,1521.33,1326.68,1435.40,4315923
2021-04-01,1433.33,1512.00,1311.83,1384.93,2502138
2021-05-03,1383.67,1811.67,1339.05,1599.12,11590242
2021-06-01,1596.67,1664.82,1483.33,1561.20,3025323
2021-07-01,1566.00,1600.00,1501.67,1532.43,1702161
2021-08-02,1533.33,1631.67,1373.33,1411.30,3503652
2021-09-01,1416.65,1534.02,1416.65,1472.90,1765302
2021-10-01,1469.33,1752.33,1460.03,1553.68,4321668
2021-11-01,1576.73,1696.67,1433.37,1492.22,1785717
2021-12-01,1506.67,1646.67,1430.00,1620.63,1750110
2022-01-03,1626.67,1765.00,1513.00,1664.60,3293013
2022-02-01,1670.93,1740.00,1370.00,1457.37,1609833
2022-03-02,1440.00,1558.33,1396.32,1518.52,1151742
2022-04-01,1526.67,1692.75,1506.67,1509.68,1139118
2022-05-02,1500.00,1588.17,1360.38,1397.75,1915533
2022-06-01,1401.22,1455.00,1256.67,1448.53,1900410
2022-07-01,1451.67,1611.95,1310.70,1599.40,2833837
2022-08-01,1615.00,1758.00,1525.00,1660.70,4338919
2022-09-01,1655.10,2110.00,1642.35,1929.60,8659143
2022-10-03,1921.00,1991.20,1811.00,1845.55,1154129
2022-11-01,1850.00,2044.40,1818.05,1951.65,2845970
2022-12-01,1969.95,1999.00,1485.00,1567.05,16378134
2023-01-02,1569.70,1663.80,1520.60,1642.75,2102745
2023-02-01,1650.25,1659.85,1509.70,1632.30,1511941
2023-03-01,1616.00,1629.25,1415.55,1466.00,1257153
2023-04-03,1466.00,1540.00,1451.20,1480.95,821783
2023-05-02,1490.00,1547.50,1428.05,1471.15,1804883
2023-06-01,1471.00,1569.85,1438.70,1480.50,1812360
2023-07-03,1493.95,1524.00,1415.00,1473.15,1788556
2023-08-01,1474.00,1643.00,1376.00,1578.25,11471990
2023-09-01,1581.00,1897.95,1578.75,1863.40,6921160
2023-10-03,1864.90,1890.40,1636.90,1735.05,2705983
2023-11-01,1745.00,1805.00,1488.00,1491.15,2560955
2023-12-01,1493.00,1663.40,1465.05,1611.90,6595223
2024-01-01,1612.00,1624.00,1486.00,1552.10,3047279
2024-02-01,1557.50,1565.70,1294.75,1302.00,3694446
2024-03-01,1309.95,1355.90,1205.60,1235.90,4303624
2024-04-01,1251.00,1455.90,1250.00,1430.75,2752549
2024-05-02,1430.75,1435.85,1229.00,1233.60,2939127
2024-06-03,1268.00,1383.95,1143.10,1319.45,3362860
2024-07-01,1320.00,1487.75,1317.00,1444.85,3026891
2024-08-01,1441.00,1530.00,1265.55,1370.85,9598507
