Date,Open,High,Low,Close,Volume
2018-12-03,3.70,3.70,3.40,3.40,116678
2019-01-01,3.25,5.05,2.65,3.05,36044441
2019-02-01,3.00,3.20,2.30,2.30,10154145
2019-03-01,2.35,2.70,2.25,2.50,6125062
2019-04-01,2.55,2.65,1.85,1.95,3504968
2019-05-02,1.95,1.95,1.40,1.85,6257667
2019-06-03,1.80,1.95,1.60,1.90,5241935
2019-07-01,1.95,2.40,1.55,1.60,1873982
2019-08-01,1.55,1.65,1.25,1.30,1459897
2019-09-03,1.30,1.55,1.15,1.15,1439784
2019-10-01,1.15,1.40,0.90,1.35,1861107
2019-11-01,1.35,1.45,1.20,1.20,1830157
2019-12-02,1.15,1.40,1.00,1.10,1593924
2020-01-01,1.15,1.35,1.00,1.20,6123007
2020-02-01,1.25,1.25,0.95,1.00,2332282
2020-03-02,0.95,1.00,0.45,0.50,2436116
2020-04-01,0.50,0.95,0.50,0.85,1728995
2020-05-04,0.80,0.85,0.65,0.70,1685542
2020-06-01,0.65,1.45,0.65,1.35,10075027
2020-07-01,1.30,1.30,1.00,1.00,6909249
2020-08-03,1.00,1.60,0.95,1.35,11592983
2020-09-01,1.40,1.40,1.10,1.15,3781952
2020-10-01,1.15,1.25,1.00,1.10,2905582
2020-11-02,1.10,1.30,1.00,1.20,3020981
2020-12-01,1.25,2.05,1.15,1.70,21883476
2021-01-01,1.75,2.30,1.70,1.80,6037876
2021-02-01,1.85,1.90,1.60,1.75,4910169
2021-03-01,1.75,1.80,1.35,1.35,3691189
2021-04-01,1.40,1.70,1.25,1.45,2216591
2021-05-03,1.50,1.65,1.25,1.55,4883529
2021-06-01,1.60,2.80,1.50,2.20,25898162
2021-07-01,2.10,2.40,1.90,2.40,7532916
2021-08-02,2.50,2.60,1.80,1.85,4599389
2021-09-01,1.90,1.90,1.60,1.60,4750946
2021-10-01,1.65,1.95,1.60,1.65,4429546
2021-11-01,1.60,2.10,1.60,2.10,4409617
2021-12-01,2.20,4.65,2.20,4.65,8940797
2022-01-03,4.85,6.40,4.30,5.10,14695255
2022-02-01,5.35,5.35,3.65,3.95,6959385
2022-03-02,3.95,5.00,3.60,4.00,6036138
2022-04-01,4.20,4.40,3.50,3.50,8557043
2022-05-02,3.55,4.80,2.95,3.70,11270929
2022-06-01,3.85,3.85,2.70,2.95,3838310
2022-07-01,3.05,3.45,2.75,2.90,3815337
2022-08-01,2.95,3.30,2.80,3.30,6442491
2022-09-01,3.25,4.30,3.00,3.40,13452942
2022-10-03,3.50,3.95,3.00,3.25,4744133
2022-11-01,3.25,3.90,3.25,3.85,4116226
2022-12-01,3.90,4.40,3.30,3.50,5640538
2023-01-02,3.55,3.65,3.00,3.15,4325734
2023-02-01,3.25,3.35,2.50,2.60,3641140
2023-03-01,2.65,3.15,2.50,2.80,5082910
2023-04-03,2.90,3.10,2.45,2.80,2828092
2023-05-02,2.90,3.00,2.45,2.60,3906217
2023-06-01,2.65,4.10,2.60,3.75,18533150
2023-07-03,3.75,4.90,3.20,3.35,30982552
2023-08-01,3.35,3.50,3.00,3.25,4490590
2023-09-01,3.30,3.90,3.10,3.10,3953123
2023-10-03,3.05,3.50,2.80,3.20,2665873
2023-11-01,3.30,3.65,3.00,3.50,8232611
2023-12-01,3.50,5.75,3.35,4.75,43798987
2024-01-01,4.75,5.25,4.55,4.85,10377958
2024-02-01,4.85,5.75,4.60,5.55,16214799
2024-03-01,5.65,5.75,4.60,5.55,5700424
2024-04-01,5.80,9.75,5.60,8.85,44227727
2024-05-02,9.25,11.10,8.15,8.15,7655920
2024-06-03,8.00,10.50,7.01,10.08,14750953
2024-07-01,9.87,9.87,7.99,9.14,5859279
2024-08-01,9.29,11.06,7.60,11.06,15574421
2024-09-02,11.28,12.50,10.99,11.69,8676451
2024-10-01,11.60,13.09,10.21,12.18,13065920
2024-11-01,12.42,14.51,12.01,13.13,7246534
2024-12-02,12.98,19.40,12.51,16.90,9608341
2025-01-01,17.23,18.58,13.05,14.01,9697695
2025-02-01,14.70,14.71,10.21,11.11,9093814
2025-03-03,11.33,13.67,10.39,11.98,5718900
2025-04-01,11.98,11.98,11.05,11.28,2410135
2025-05-02,11.21,12.69,10.89,11.19,9538085
2025-06-02,11.25,13.98,10.60,11.95,14430147
2025-07-01,11.95,16.40,11.26,13.74,26712030
2025-08-01,13.90,14.85,12.91,13.65,9438607
2025-09-01,13.99,20.47,13.66,17.15,44698374
2025-10-01,17.00,19.97,16.30,17.61,16309741
2025-11-03,17.35,18.08,15.55,17.05,8716576
2025-12-01,16.89,17.00,15.30,16.17,7290793
2026-01-01,16.29,16.40,12.66,14.30,14135285
2026-02-01,15.09,15.82,13.52,13.99,11076651
2026-03-02,13.02,14.35,11.35,11.56,11979000
2026-04-01,12.25,14.24,12.21,13.57,11978245
2026-05-04,13.84,15.77,12.45,12.60,15339238
2026-06-01,12.85,14.10,11.62,12.96,9442966
2026-07-01,13.20,13.20,11.50,11.89,6029033
2026-08-03,12.00,14.10,11.38,12.55,24535120
2026-09-01,12.56,13.28,11.81,12.30,23385563
