Date,Open,High,Low,Close,Volume
2021-11-01,26.50,40.32,25.50,32.48,5999127
2021-12-01,35.00,47.33,30.44,43.90,6666661
2022-01-03,44.29,45.62,33.76,36.75,2262410
2022-02-01,37.11,38.17,25.34,27.77,1727504
2022-03-02,27.67,33.87,24.52,31.15,4588157
2022-04-01,31.65,38.17,28.34,35.17,3414705
2022-05-02,36.17,36.17,25.00,27.61,1688006
2022-06-01,27.33,30.83,22.92,30.18,1117879
2022-07-01,33.00,36.17,28.33,29.98,2120366
2022-08-01,29.99,44.67,29.47,36.69,7000008
2022-09-01,38.33,38.33,31.83,34.07,6469536
2022-10-03,34.83,35.92,31.19,32.51,1434702
2022-11-01,33.33,33.33,26.92,27.54,2166642
2022-12-01,28.31,29.42,25.26,28.74,1217484
2023-01-02,29.32,33.62,26.83,29.19,3054258
2023-02-01,29.57,29.83,25.27,26.47,1558692
2023-03-01,26.56,27.33,23.17,23.41,1105710
2023-04-03,24.02,27.67,23.59,24.91,766896
2023-05-02,25.00,28.42,24.30,26.15,2426910
2023-06-01,26.65,28.63,25.86,26.77,1960704
2023-07-03,26.77,27.50,25.67,26.23,1594224
2023-08-01,27.17,29.80,24.84,26.30,7485438
2023-09-01,26.58,30.33,25.72,29.16,7684856
2023-10-03,29.70,42.11,29.22,36.19,36594256
2023-11-01,36.19,37.90,33.47,35.10,4261818
2023-12-01,34.78,38.00,32.50,34.82,10436784
2024-01-01,34.83,45.32,34.83,42.89,15522258
2024-02-01,43.70,55.50,38.03,54.33,25844656
2024-03-01,55.95,64.75,38.45,40.83,19590612
2024-04-01,42.33,46.75,39.25,40.70,3319918
2024-05-02,40.00,41.45,35.47,36.10,1779978
2024-06-03,37.90,43.31,34.12,35.99,4129910
2024-07-01,35.58,39.90,34.21,35.72,3963142
2024-08-01,35.40,47.70,35.40,40.67,14199438
2024-09-02,41.85,48.50,35.99,37.67,12953589
2024-10-01,37.19,42.90,33.11,39.70,4011050
2024-11-01,40.00,44.15,38.06,41.45,2014903
2024-12-02,41.45,41.76,36.32,37.27,2727406
2025-01-01,37.99,38.99,32.00,34.93,2350966
2025-02-01,35.45,37.47,24.00,24.49,2681243
2025-03-03,24.50,26.47,19.56,22.60,5687599
2025-04-01,22.90,28.84,20.20,25.44,2230864
2025-05-02,26.74,29.34,23.56,27.75,1548857
2025-06-02,27.75,28.64,25.51,27.08,1794369
2025-07-01,27.60,28.95,24.35,25.15,1959819
2025-08-01,25.54,25.99,21.60,22.20,1528537
2025-09-01,22.11,25.50,19.55,20.01,2322409
2025-10-01,20.39,23.50,18.91,19.36,2205797
2025-11-03,19.36,19.85,17.47,19.32,1488585
2025-12-01,19.32,20.79,16.32,19.59,2303604
2026-01-01,19.81,19.90,15.51,15.85,1512454
2026-02-01,15.85,19.25,15.39,16.60,2066837
2026-03-02,16.95,16.95,14.25,15.58,3041086
2026-04-01,15.60,16.94,15.30,15.95,987168
2026-05-04,15.61,19.00,15.51,16.91,1115028
2026-06-01,18.20,22.70,16.95,21.63,3883744
2026-07-01,22.23,23.69,19.26,21.12,3269988
2026-08-03,21.89,26.97,21.08,23.36,3127179
2026-09-01,23.36,23.50,19.15,20.24,517891
