Date,Open,High,Low,Close,Volume
2016-06-01,284.95,300.95,281.95,300.50,37068
2016-07-01,305.00,328.50,289.00,295.65,115221
2016-08-01,300.00,308.05,252.00,267.80,191316
2016-09-01,267.95,296.00,260.05,271.25,221560
2016-10-03,280.00,298.00,267.20,292.30,307066
2016-11-01,299.95,299.95,227.15,229.65,449297
2016-12-01,231.00,251.00,225.60,245.40,107525
2017-01-02,243.55,264.90,231.00,239.70,209636
2017-02-01,239.80,292.00,235.60,267.90,626619
2017-03-01,267.50,289.00,259.50,271.10,327320
2017-04-03,273.00,283.00,264.95,275.45,218451
2017-05-02,275.65,285.00,250.00,275.10,265969
2017-06-01,277.00,355.00,272.00,327.00,872904
2017-07-03,330.00,415.00,323.20,398.15,620970
2017-08-01,404.70,428.95,351.60,394.05,817062
2017-09-01,397.90,401.00,360.00,378.55,377461
2017-10-03,388.00,409.00,364.40,398.95,404662
2017-11-01,398.95,525.00,389.20,519.60,1337395
2017-12-01,524.25,530.00,446.20,457.95,313979
2018-01-01,460.00,553.20,450.50,452.25,602442
2018-02-01,461.00,475.00,421.25,464.80,237663
2018-03-01,466.00,466.00,414.00,429.95,239082
2018-04-02,430.00,469.00,418.20,459.05,279707
2018-05-02,445.05,463.00,420.00,420.60,181916
2018-06-01,420.00,433.75,365.40,395.50,565099
2018-07-02,400.00,428.75,378.00,408.05,202026
2018-08-01,418.00,429.15,373.70,384.45,192888
2018-09-03,385.55,395.45,337.00,343.65,263232
2018-10-01,339.90,387.00,330.00,350.00,232725
2018-11-01,343.00,371.50,325.00,330.30,392850
2018-12-03,332.95,332.95,292.15,302.60,59613
2019-01-01,306.95,336.90,236.05,252.20,146942
2019-02-01,253.20,275.50,241.00,261.10,79078
2019-03-01,264.95,290.00,256.60,265.20,97323
2019-04-01,269.15,283.00,255.00,265.00,58293
2019-05-02,268.95,270.05,240.20,245.70,68884
2019-06-03,254.00,264.90,231.50,237.55,65220
2019-07-01,237.30,248.90,190.00,219.35,175424
