Date,Open,High,Low,Close,Volume
2016-09-01,330.00,333.90,293.05,310.25,101104250
2016-10-03,312.90,333.00,303.50,308.60,41180438
2016-11-01,312.90,315.45,271.00,309.75,22992932
2016-12-01,309.10,319.95,292.00,302.25,21424415
2017-01-02,301.20,363.50,301.20,345.40,38255374
2017-02-01,342.50,368.75,342.50,361.35,14888274
2017-03-01,360.30,386.95,358.95,382.40,35942423
2017-04-03,382.55,424.00,381.00,406.00,13845619
2017-05-02,408.00,420.75,387.00,406.85,11871357
2017-06-01,403.00,484.80,397.70,471.60,15927863
2017-07-03,469.00,509.40,433.15,458.95,26802081
2017-08-01,458.95,459.30,401.90,426.90,16530572
2017-09-01,429.90,451.25,378.50,388.80,27427927
2017-10-03,394.65,416.85,385.35,405.60,25421189
2017-11-01,405.90,409.65,370.10,375.95,29541005
2017-12-01,375.20,400.80,363.20,383.60,17755419
2018-01-01,383.00,449.85,372.00,406.70,44742440
2018-02-01,408.00,429.60,391.35,412.80,21001810
2018-03-01,410.00,415.95,368.20,388.60,19493234
2018-04-02,389.50,459.45,372.00,426.30,51926421
2018-05-02,426.10,462.20,400.70,422.50,35467511
2018-06-01,423.00,427.65,367.20,377.30,32094326
2018-07-02,378.00,423.25,347.25,418.55,45404338
2018-08-01,417.00,428.00,372.70,375.35,20011181
2018-09-03,375.50,385.85,325.65,333.75,30201544
2018-10-01,331.00,341.90,309.50,332.75,27825908
2018-11-01,334.00,363.90,315.10,325.25,27053261
2018-12-03,327.25,332.35,301.20,324.50,20378747
2019-01-01,324.50,359.65,283.40,285.85,54704565
2019-02-01,288.00,328.30,277.35,319.60,28113788
2019-03-01,320.25,355.55,312.15,350.25,90693043
2019-04-01,350.25,380.25,346.75,369.30,40218174
2019-05-02,369.00,396.50,322.65,387.75,40541809
2019-06-03,395.00,403.65,351.30,388.65,32288977
2019-07-01,391.00,408.35,368.10,401.75,50216687
2019-08-01,402.00,427.30,365.90,424.60,52432749
2019-09-03,421.95,471.70,411.05,463.50,57041208
2019-10-01,466.60,516.65,435.70,510.45,45386620
2019-11-01,512.90,537.30,487.50,502.45,86579942
2019-12-02,499.00,507.30,480.80,482.45,37774028
2020-01-01,482.50,533.90,471.00,510.95,45135256
2020-02-01,510.95,514.90,437.00,471.40,54898816
2020-03-02,476.00,484.55,226.10,355.70,70131435
2020-04-01,351.00,416.10,317.00,411.95,81192545
2020-05-04,391.25,413.00,336.70,393.10,59278170
2020-06-01,396.00,441.45,379.05,425.80,71574532
2020-07-01,426.00,463.90,415.80,452.25,59848433
2020-08-03,450.00,487.00,418.60,422.65,41081556
2020-09-01,423.00,452.70,397.55,420.90,43592918
2020-10-01,422.70,442.55,398.20,403.35,39346509
2020-11-02,406.90,460.45,399.35,441.70,42644226
2020-12-01,449.00,508.00,442.75,498.85,48612489
2021-01-01,501.00,537.90,477.70,481.00,43875126
2021-02-01,482.35,510.45,457.85,461.55,68310644
2021-03-01,464.05,501.00,418.50,445.60,64923320
2021-04-01,447.45,547.00,431.30,521.95,84927165
2021-05-03,521.95,577.85,520.10,554.25,61623366
2021-06-01,554.50,625.60,550.20,612.70,41736559
2021-07-01,612.50,661.00,601.60,632.95,32036713
2021-08-02,640.80,694.50,631.00,659.10,41936866
2021-09-01,659.10,724.30,651.00,671.85,38964573
2021-10-01,673.75,692.55,609.50,618.40,26451164
2021-11-01,622.00,679.95,567.80,593.05,26198062
2021-12-01,594.05,612.55,533.65,560.80,22135266
2022-01-03,560.80,648.85,537.00,560.45,26672564
2022-02-01,563.10,569.90,461.75,479.15,39281987
2022-03-02,468.35,505.50,430.00,500.90,34828589
2022-04-01,500.00,568.90,493.60,525.75,30889450
2022-05-02,520.00,535.00,483.85,521.60,30205220
2022-06-01,521.60,567.95,474.55,489.00,34298236
2022-07-01,489.00,557.90,484.20,553.60,21785936
2022-08-01,555.00,603.95,533.45,594.60,28442070
2022-09-01,593.20,608.75,515.05,525.95,19766234
2022-10-03,520.00,533.55,490.00,507.55,21441209
2022-11-01,509.50,524.75,450.60,476.20,53362389
2022-12-01,479.00,484.80,437.70,451.30,33366213
2023-01-02,451.30,488.75,444.80,452.40,40935924
2023-02-01,454.10,456.60,387.05,408.90,44236895
2023-03-01,406.10,439.20,380.70,435.70,46238190
2023-04-03,435.85,462.85,420.05,434.50,40159913
2023-05-02,433.05,471.15,420.00,466.00,31836103
2023-06-01,471.00,583.30,465.00,572.50,53090924
2023-07-03,573.10,615.60,545.05,579.50,46863408
2023-08-01,580.55,586.20,534.65,563.90,28551701
2023-09-01,565.00,606.40,521.55,566.20,38886357
2023-10-03,565.00,566.90,505.00,525.25,34444305
2023-11-01,525.40,572.50,514.20,562.60,37333067
