Date,Open,High,Low,Close,Volume
2025-07-01,11.82,14.89,11.41,12.42,304114
2025-08-01,12.18,12.52,10.70,10.73,44294
2025-09-01,10.72,14.70,10.70,12.91,437729
2025-10-01,12.61,13.80,10.86,11.59,223408
2025-11-03,11.82,11.99,8.31,8.31,223113
2025-12-01,7.89,7.90,6.41,7.31,340703
2026-01-01,7.20,7.69,6.71,6.97,142404
2026-02-01,7.03,7.43,6.48,6.79,139802
2026-03-02,6.81,7.05,4.77,4.80,341787
2026-04-01,5.03,6.64,4.86,5.65,58314
2026-05-04,5.37,5.37,4.62,4.62,45394
2026-06-01,4.85,4.85,3.82,4.13,390027
2026-07-01,4.13,4.43,3.80,4.06,190217
2026-08-03,4.09,4.46,3.80,4.03,123596
2026-09-01,4.12,4.33,3.85,4.29,77734
