Date,Open,High,Low,Close,Volume
2021-12-01,845.00,940.00,784.00,787.65,21398730
2022-01-03,789.00,865.65,753.85,768.00,7210356
2022-02-01,784.00,810.00,633.00,699.30,5636424
2022-03-02,699.00,723.00,583.60,710.45,5898284
2022-04-01,715.95,760.20,670.10,711.35,3555135
2022-05-02,705.00,752.50,626.05,682.80,5688319
2022-06-01,689.65,725.00,483.20,488.70,13909607
2022-07-01,490.00,772.00,469.05,747.20,32423245
2022-08-01,760.00,764.00,660.05,730.95,8762479
2022-09-01,729.00,780.00,677.55,706.25,7179288
2022-10-03,702.15,742.00,695.00,713.55,3177798
2022-11-01,716.00,735.00,561.00,642.75,7429334
2022-12-01,644.00,649.80,556.00,566.30,3550764
2023-01-02,569.15,604.00,481.55,500.45,4034086
2023-02-01,525.00,577.60,489.00,564.10,14607149
2023-03-01,565.50,593.50,510.55,518.30,15671086
2023-04-03,525.20,609.00,522.00,591.20,5364238
2023-05-02,599.00,617.00,531.35,538.50,16520147
2023-06-01,539.45,589.00,507.50,585.10,23564416
2023-07-03,590.45,660.10,572.05,636.40,17197585
2023-08-01,646.00,652.55,600.00,635.95,17022312
2023-09-01,639.00,675.00,572.10,600.95,12759862
2023-10-03,600.95,600.95,570.00,580.00,5742704
2023-11-01,569.55,584.95,535.05,578.00,10353976
2023-12-01,580.00,580.85,510.00,534.75,19738687
2024-01-01,536.75,590.00,533.00,578.85,23503792
2024-02-01,579.95,595.00,539.25,561.50,14534730
2024-03-01,564.25,570.00,454.80,543.45,16679191
2024-04-01,550.00,586.65,538.80,571.60,8847170
2024-05-02,570.00,579.80,505.25,520.60,10524003
2024-06-03,530.00,560.00,491.35,558.65,24740023
2024-07-01,558.95,634.90,555.55,606.10,22592338
2024-08-01,611.85,640.70,564.30,628.65,28043244
2024-09-02,637.00,647.00,596.20,607.10,22915519
2024-10-01,602.50,606.50,500.50,503.95,22245261
2024-11-01,508.00,518.95,452.70,469.75,24236396
2024-12-02,464.50,499.20,457.30,474.95,23971793
2025-01-01,476.85,491.20,425.50,433.25,13258961
2025-02-01,434.00,463.15,355.10,375.30,22070581
2025-03-03,374.40,379.75,340.05,356.65,27175195
2025-04-01,356.65,416.70,327.30,389.80,22307547
2025-05-02,380.25,486.00,348.30,477.65,52487980
2025-06-02,477.60,481.85,413.80,422.70,38843631
2025-07-01,425.00,452.00,412.60,444.65,18711327
2025-08-01,443.90,462.00,421.25,446.85,17356773
2025-09-01,448.55,494.00,432.25,446.75,28367598
2025-10-01,449.90,508.60,445.40,494.40,16790228
2025-11-03,494.55,534.00,474.95,487.95,9095057
2025-12-01,489.00,491.90,437.55,455.00,13303719
2026-01-01,455.00,478.00,416.55,469.25,17888964
2026-02-01,470.00,488.60,450.05,465.50,9437591
2026-03-02,455.00,469.00,433.05,457.50,8593366
2026-04-01,453.30,586.25,447.90,525.65,16580895
2026-05-04,527.75,535.95,491.90,527.95,9681520
2026-06-01,525.05,597.40,513.00,588.95,20961204
2026-07-01,588.95,624.90,570.10,601.00,12961610
2026-08-03,598.65,600.85,553.35,567.75,7089953
2026-09-01,567.80,584.10,531.05,547.05,7782860
