Date,Open,High,Low,Close,Volume
2011-12-01,13.52,14.45,12.19,12.49,627966
2012-01-02,12.64,14.54,11.18,13.73,7866
2012-02-01,13.73,19.00,13.22,17.73,1050032
2012-03-01,17.55,20.00,13.13,13.13,641928
2012-04-02,13.78,13.78,12.15,12.82,2448
2012-05-02,12.73,12.73,12.26,12.55,3232
2012-06-01,12.27,12.73,12.27,12.73,382
2012-07-02,12.27,14.09,11.55,13.44,99794
2012-08-01,12.82,13.40,8.73,9.53,464788
2012-09-03,9.81,16.86,9.01,16.45,2734040
2012-10-01,17.28,18.76,15.60,16.91,2000252
2012-11-01,17.18,18.55,15.16,17.16,928392
2012-12-03,18.18,21.09,17.16,19.95,2768202
2013-01-01,20.18,21.68,12.95,13.34,4990504
2013-02-01,13.75,14.35,10.95,11.32,2371788
2013-03-01,11.73,11.75,8.57,8.75,1534082
2013-04-01,8.75,9.40,7.17,7.47,515614
2013-05-02,7.50,9.75,7.30,8.10,879734
2013-06-03,8.88,9.18,7.45,7.90,567070
2013-07-01,8.00,8.38,6.92,7.42,417562
2013-08-01,7.30,7.45,5.55,5.55,405884
2013-09-02,5.62,6.15,4.05,4.95,484368
2013-10-01,5.25,6.65,5.00,6.38,507158
2013-11-01,6.25,6.60,5.65,6.20,454708
2013-12-02,6.20,8.00,5.50,6.60,718116
2014-01-01,6.35,7.92,4.95,5.50,1125034
2014-02-03,5.50,6.55,4.95,5.40,665110
2014-03-03,5.50,5.92,4.53,4.58,333360
2014-04-01,4.75,5.10,4.60,4.80,326810
2014-05-02,4.75,5.05,4.42,4.72,247262
2014-06-02,4.72,5.47,4.38,5.08,838138
2014-07-01,5.12,5.22,4.22,4.50,193082
2014-08-01,4.47,5.50,3.77,4.35,142674
2014-09-01,4.53,5.20,4.15,4.83,316420
2014-10-01,4.83,5.35,4.12,4.33,203340
2014-11-03,4.25,4.95,4.10,4.50,64324
2014-12-01,4.50,5.00,3.62,4.03,54232
2015-01-01,4.00,5.03,3.60,4.78,151902
2015-02-02,4.80,5.75,4.62,5.20,76152
2015-03-02,5.08,5.50,3.60,4.03,73344
2015-04-01,4.22,5.05,3.70,3.80,50312
2015-05-04,3.80,4.45,3.20,3.60,39260
2015-06-01,3.75,3.92,2.88,3.92,32996
2015-07-01,3.92,4.90,3.73,4.35,631442
2015-08-03,4.40,5.28,3.95,3.95,408382
2015-09-01,4.00,4.33,3.02,3.42,287994
2015-10-01,3.58,4.25,3.48,3.62,186548
2015-11-02,3.65,4.00,3.08,3.33,158106
2015-12-01,3.50,5.35,3.20,4.92,524880
2016-01-01,5.47,10.15,4.97,9.78,4109022
2016-02-01,10.00,10.23,6.08,6.42,1634256
2016-03-01,6.62,8.45,5.62,6.20,1503826
2016-04-01,5.90,7.60,5.65,5.65,1749828
2016-05-02,5.50,9.70,5.15,9.10,2296072
2016-06-01,9.48,10.18,8.45,9.62,1158012
2016-07-01,10.00,13.28,9.75,11.50,3534820
2016-08-01,11.50,14.00,10.25,12.40,7260128
2016-09-01,12.50,15.95,9.73,11.60,3800692
2016-10-03,12.48,13.00,8.98,10.03,3417490
