Date,Open,High,Low,Close,Volume
2024-01-01,55.00,57.75,55.00,57.75,8355646
2024-02-01,60.60,77.20,57.65,65.60,40134624
2024-03-01,66.90,67.70,50.25,50.55,16789052
2024-04-01,51.45,58.60,51.30,51.50,8108683
2024-05-02,51.65,52.95,47.70,49.05,7194139
2024-06-03,50.00,69.50,45.00,64.28,48121317
2024-07-01,63.90,94.00,63.23,83.36,109278619
2024-08-01,83.98,89.80,71.27,75.40,24947448
2024-09-02,76.89,76.89,65.55,67.83,4818970
2024-10-01,67.69,68.50,55.20,61.81,2874565
2024-11-01,62.59,67.17,56.48,64.41,2839365
2024-12-02,65.50,75.50,58.00,61.17,8682549
2025-01-01,62.10,70.00,55.61,65.63,8398629
2025-02-01,66.60,70.10,48.52,50.11,5641533
2025-03-03,49.35,52.40,42.30,42.68,6482520
2025-04-01,42.52,51.48,40.40,46.84,3463710
2025-05-02,46.10,50.88,42.20,48.43,4156411
2025-06-02,48.00,55.47,46.45,50.41,5587779
2025-07-01,51.10,62.84,48.80,54.63,10732546
2025-08-01,55.07,56.21,48.16,50.77,3215344
2025-09-01,50.89,53.70,46.25,47.68,2162330
2025-10-01,48.00,49.29,44.66,47.55,1887943
2025-11-03,48.70,51.99,42.65,43.03,1979443
2025-12-01,43.50,43.85,37.59,38.58,2289892
2026-01-01,38.05,41.38,32.00,33.83,2220502
2026-02-01,36.00,36.45,28.70,29.63,3606781
2026-03-02,27.70,29.44,18.12,18.42,4913502
2026-04-01,18.42,31.40,18.42,28.68,4699381
2026-05-04,28.10,29.91,27.05,28.11,1591315
2026-06-01,27.60,28.59,23.88,24.35,1664408
2026-07-01,24.35,26.50,21.70,23.12,1188397
2026-08-03,22.56,26.99,22.56,25.41,989584
2026-09-01,25.10,25.60,21.80,22.90,684311
