Date,Open,High,Low,Close,Volume
2018-05-02,51.77,57.85,50.70,54.89,261460
2018-06-01,55.35,66.93,47.93,57.95,4079040
2018-07-02,57.95,77.05,57.95,75.97,4303800
2018-08-01,77.08,100.13,70.65,84.97,9237232
2018-09-03,83.28,85.53,66.73,67.66,2451773
2018-10-01,68.63,74.22,59.12,65.40,2101475
2018-11-01,65.77,66.56,58.05,59.06,828776
2018-12-03,59.39,62.03,53.92,58.15,523856
2019-01-01,57.66,60.83,52.88,53.21,700475
2019-02-01,52.91,58.08,49.35,53.07,921073
2019-03-01,53.16,59.75,52.37,52.78,1154974
2019-04-01,52.86,56.41,50.32,50.85,910944
2019-05-02,51.29,52.83,47.12,49.01,919068
2019-06-03,49.55,49.56,41.31,42.39,671530
2019-07-01,42.59,44.13,32.01,33.27,689764
2019-08-01,33.23,35.15,28.45,33.25,856989
2019-09-03,33.25,47.12,32.71,44.57,2762290
2019-10-01,44.57,45.03,38.29,44.25,1157354
2019-11-01,44.28,50.07,42.02,43.83,2129418
2019-12-02,44.77,44.77,38.72,38.98,989593
2020-01-01,39.25,46.29,37.94,43.78,2248607
2020-02-01,43.24,56.36,41.59,45.78,6778557
2020-03-02,46.80,54.90,27.50,37.25,2564034
2020-04-01,38.00,42.60,32.80,37.40,6181589
2020-05-04,37.35,37.45,33.60,34.95,2899841
2020-06-01,35.35,149.00,35.20,132.80,15916895
2020-07-01,126.20,126.20,67.65,77.75,12065805
2020-08-03,77.65,87.80,73.25,77.45,5372248
2020-09-01,77.50,81.40,67.50,72.95,2502669
2020-10-01,73.25,112.65,72.50,92.20,12595932
2020-11-02,92.80,128.85,90.75,125.70,13993684
2020-12-01,127.00,323.25,127.00,300.45,37607727
2021-01-01,285.45,314.65,236.30,274.45,22666578
2021-02-01,275.10,324.00,267.50,282.40,14305359
2021-03-01,292.20,298.80,238.50,246.20,9167581
2021-04-01,252.20,264.95,213.25,231.40,8865356
2021-05-03,230.10,298.40,228.55,269.90,23729137
2021-06-01,270.00,293.00,252.00,267.55,7385132
2021-07-01,267.55,333.00,261.20,314.70,6117619
2021-08-02,320.00,350.20,276.00,294.80,5562426
2021-09-01,295.00,337.00,289.00,308.50,5414544
2021-10-01,308.50,506.40,303.00,449.55,13442644
2021-11-01,460.00,620.00,451.00,588.15,16155812
2021-12-01,608.00,747.90,562.00,624.25,18134941
2022-01-03,639.70,688.20,579.65,639.90,8958405
2022-02-01,654.60,738.90,511.30,581.30,12956514
2022-03-02,580.25,632.00,540.50,580.25,5809817
2022-04-01,578.30,833.35,578.30,704.90,29901510
2022-05-02,704.00,729.50,542.55,656.80,14670770
2022-06-01,664.00,710.00,579.20,601.70,9013281
2022-07-01,603.00,676.85,595.20,617.80,6450594
2022-08-01,621.40,659.80,525.55,567.80,12444030
2022-09-01,565.90,624.85,554.60,582.30,12062916
2022-10-03,582.30,597.00,542.05,563.70,3279140
2022-11-01,563.70,589.50,515.05,543.20,3756517
2022-12-01,545.95,551.95,467.15,508.65,3669102
2023-01-02,508.65,520.00,460.00,476.90,2153134
2023-02-01,485.00,534.00,436.35,469.20,6369300
2023-03-01,469.20,479.95,380.00,410.85,5632312
2023-04-03,412.25,532.65,412.25,511.50,9414452
2023-05-02,512.05,548.60,470.00,545.65,7505483
2023-06-01,550.20,573.00,503.80,505.95,7017589
2023-07-03,507.95,515.75,470.00,502.50,6136268
2023-08-01,504.80,516.05,426.80,438.30,8347424
2023-09-01,439.00,456.60,409.00,428.75,10781987
2023-10-03,428.75,438.20,391.05,407.65,3917545
2023-11-01,408.00,450.00,402.55,441.10,7684093
2023-12-01,442.30,454.65,415.05,439.90,7261998
2024-01-01,439.90,643.00,429.30,630.60,61406088
2024-02-01,646.00,669.35,482.30,538.20,33764287
2024-03-01,550.00,583.60,477.00,497.75,15865632
2024-04-01,505.00,562.00,502.05,524.80,13735598
2024-05-02,524.10,527.40,467.35,471.35,8732989
2024-06-03,485.00,535.00,428.45,504.00,11859499
2024-07-01,506.00,572.90,464.00,558.00,53829891
2024-08-01,558.05,563.00,486.05,513.50,15865906
2024-09-02,506.00,524.40,486.25,491.70,8017692
2024-10-01,494.45,495.70,402.80,446.60,5277255
2024-11-01,448.80,514.80,423.75,442.00,10100607
2024-12-02,442.75,643.90,436.60,560.45,36031303
2025-01-01,560.00,611.95,467.90,528.30,5847094
2025-02-01,537.00,573.00,472.45,502.50,3605241
2025-03-03,502.00,548.25,476.00,478.45,2580148
2025-04-01,479.95,547.50,441.45,492.25,4128110
2025-05-02,467.90,583.75,465.00,541.80,9643821
2025-06-02,540.05,595.80,523.15,529.00,8693618
2025-07-01,520.00,659.90,490.60,613.50,26363002
2025-08-01,613.00,627.60,538.65,551.70,5728540
2025-09-01,558.50,634.70,550.00,573.05,19289886
2025-10-01,575.90,689.95,569.35,643.60,20489320
2025-11-03,643.00,721.00,580.00,581.60,15360932
2025-12-01,569.95,583.80,520.00,543.15,7198480
2026-01-01,543.75,551.10,488.00,493.95,8149492
2026-02-01,498.35,525.00,453.25,455.90,8674862
2026-03-02,439.00,455.00,374.40,377.00,11865327
2026-04-01,390.95,523.65,388.60,501.50,10955118
2026-05-04,501.50,574.70,487.90,501.75,16904072
2026-06-01,504.10,628.90,485.45,602.25,24980356
2026-07-01,601.00,669.90,551.50,555.70,20456031
2026-08-03,564.00,585.20,497.00,502.60,9004343
2026-09-01,504.40,517.95,439.30,459.50,6198972
