Date,Open,High,Low,Close,Volume
2006-11-01,85.98,98.39,85.98,94.99,19840850
2006-12-01,95.00,98.25,72.51,82.64,25757080
2007-01-02,83.94,83.94,70.10,70.77,31446110
2007-02-01,71.20,74.90,57.10,64.18,42056060
2007-03-01,65.87,65.87,54.60,56.48,24292330
2007-04-02,55.01,71.74,54.50,67.90,40051140
2007-05-03,69.00,76.72,62.72,65.66,29412300
2007-06-01,66.05,75.35,64.00,70.45,33605010
2007-07-02,71.30,82.88,67.60,75.33,28152430
2007-08-01,75.44,81.50,63.39,71.97,18178770
2007-09-03,72.30,82.00,68.50,81.11,22439330
2007-10-01,81.75,96.80,78.03,90.55,28840610
2007-11-01,91.60,92.93,67.71,81.15,20626500
2007-12-03,82.26,86.00,75.80,82.72,19893080
2008-01-01,82.00,84.10,45.20,60.14,17798420
2008-02-01,61.70,68.50,52.45,65.82,13642880
2008-03-03,65.50,65.50,49.11,52.52,14586310
2008-04-01,53.00,68.80,50.51,63.88,16902530
2008-05-02,66.40,76.29,55.17,65.56,43003980
2008-06-02,68.00,72.00,50.50,53.19,16962230
2008-07-01,53.21,60.64,46.00,59.62,22592100
2008-08-01,63.55,63.55,54.17,57.48,9990210
2008-09-01,52.00,59.64,40.63,43.02,10381550
2008-10-01,42.12,44.50,21.71,32.01,19193370
2008-11-03,34.00,39.41,28.51,32.16,21953760
2008-12-01,31.86,35.80,29.91,33.82,8165230
2009-01-01,34.79,44.60,32.10,34.75,25620910
2009-02-02,34.00,35.00,30.80,32.24,39159800
2009-03-02,32.15,46.09,31.81,45.11,21726190
2009-04-01,43.62,51.84,43.62,48.09,17753190
2009-05-04,49.00,69.49,49.00,58.37,26726640
2009-06-01,58.70,69.78,52.01,60.25,36260690
2009-07-01,60.89,71.50,53.50,69.13,38043020
2009-08-03,64.38,77.20,64.38,73.89,25862730
2009-09-01,73.60,85.80,72.00,82.65,34254000
2009-10-01,83.10,95.30,79.01,90.48,37177780
2009-11-03,90.60,121.69,84.52,120.29,51481010
2009-12-01,121.50,138.41,110.40,120.99,54249720
2010-01-04,121.66,132.70,106.84,111.27,47881620
2010-02-01,110.50,115.34,99.10,112.39,30386790
2010-03-02,113.40,128.04,113.00,120.44,30069360
2010-04-01,121.90,127.47,116.73,124.67,22513050
2010-05-03,123.60,123.84,89.63,97.38,41881130
2010-06-01,97.81,103.47,91.50,96.95,35235370
2010-07-01,96.51,103.89,93.50,102.24,27618720
2010-08-02,101.25,117.00,101.25,104.64,32866700
2010-09-01,105.69,114.09,105.10,107.89,36946020
2010-10-01,109.00,127.50,109.00,123.50,33782020
2010-11-01,124.02,133.00,108.70,114.75,18187430
2010-12-01,114.76,139.75,112.00,136.87,22027070
2011-01-03,137.21,144.30,121.41,125.74,47081650
2011-02-01,125.59,131.35,117.30,126.58,20244820
2011-03-01,127.40,145.65,125.10,137.80,34147611
2011-04-01,138.40,155.20,134.80,142.40,45029804
2011-05-02,143.00,144.35,126.20,138.55,25441313
