Date,Open,High,Low,Close,Volume
2006-11-01,22.41,22.41,16.22,18.90,551540
2006-12-01,18.87,19.96,16.41,18.61,225325
2007-01-02,18.82,22.20,18.70,18.87,438610
2007-02-01,18.61,23.00,18.45,19.07,1595280
2007-03-01,19.90,20.24,15.00,17.99,460940
2007-04-02,18.58,18.64,17.02,17.80,156490
2007-05-03,18.00,19.90,16.82,18.77,252640
2007-06-01,18.20,19.90,17.63,18.36,301545
2007-07-02,18.40,19.20,16.62,17.41,318535
2007-08-01,18.18,18.18,16.20,16.98,201030
2007-09-03,16.96,20.00,16.94,18.97,381990
2007-10-01,19.19,19.30,16.60,17.20,419425
2007-11-01,17.20,21.15,15.70,18.07,353135
2007-12-03,18.25,23.00,17.90,21.27,753695
2008-01-01,21.38,24.80,14.69,17.00,2594385
2008-02-01,17.05,21.16,16.65,17.65,354470
2008-03-03,17.21,19.96,14.00,14.37,454835
2008-04-01,14.79,19.20,14.10,18.20,363500
2008-05-02,18.22,18.78,15.51,15.80,251140
2008-06-02,15.38,16.54,13.61,13.76,51315
2008-07-01,13.12,15.56,12.80,14.76,43525
2008-08-01,12.86,16.94,12.86,15.98,369690
2008-09-01,15.60,18.80,11.13,14.00,114420
2008-10-01,14.38,14.60,7.11,8.87,182470
2008-11-03,9.58,13.56,8.40,9.18,120505
2008-12-01,9.18,10.40,7.74,9.83,97705
2009-01-01,10.34,11.38,7.72,8.89,101420
2009-02-02,9.00,9.46,6.66,7.63,104165
2009-03-02,6.85,9.60,6.84,8.32,565095
2009-07-01,8.32,8.32,8.32,8.32,0
2009-08-03,8.32,14.77,8.32,14.39,106080
2009-09-01,14.35,15.15,13.61,14.89,125350
2009-10-01,14.60,18.58,14.00,15.63,250750
2009-11-03,15.86,18.70,15.06,16.21,115020
2009-12-01,17.20,26.40,15.60,21.63,1843015
2010-01-04,21.00,24.98,18.00,18.93,1269785
2010-02-01,18.47,24.68,15.84,16.26,10159630
2010-03-02,16.20,17.54,14.70,15.90,2323955
2010-04-01,14.59,19.65,14.59,18.66,9071290
2010-05-03,18.40,20.40,17.80,19.07,2472515
2010-06-01,19.10,20.55,18.40,19.79,1075620
2010-07-01,19.90,30.20,19.62,28.10,9019785
2010-08-02,28.39,42.08,28.00,40.85,32660870
2010-09-01,40.96,48.40,37.60,37.82,30600185
2010-10-01,38.28,38.80,33.95,34.21,3993325
2010-11-01,35.23,38.84,28.01,28.59,3627440
2010-12-01,28.99,33.47,26.20,31.52,3835055
2011-01-03,31.88,35.51,25.48,27.81,3460230
2011-02-01,28.59,33.20,22.42,30.02,2138130
2011-03-01,29.42,56.87,29.42,56.87,22044450
2011-04-01,62.56,83.00,62.56,74.62,20000790
2011-05-02,74.72,75.00,70.04,71.21,5324750
2011-06-01,71.22,75.39,71.20,73.84,7002975
2011-07-01,73.40,76.80,73.40,74.41,2724425
2011-08-01,73.83,77.73,70.00,72.00,9561355
2011-09-02,71.66,74.98,42.40,43.05,5923995
2011-10-03,41.61,42.79,29.83,36.01,10608805
2011-11-01,37.59,41.88,32.20,33.19,5864060
2011-12-01,33.40,34.80,25.88,26.59,1692925
2012-01-02,26.43,32.58,23.84,28.89,5844230
2012-02-01,28.99,32.10,28.65,30.27,6146510
2012-03-01,30.12,39.80,30.12,36.44,20390380
2012-04-02,36.55,62.66,36.00,52.59,62910665
2012-05-02,53.28,53.92,43.03,45.98,11603490
2012-06-01,45.03,62.20,44.00,58.64,26533260
2012-07-02,58.66,70.36,54.23,59.06,53457220
2012-08-01,59.66,72.28,57.52,67.98,48751265
2012-09-03,68.78,74.58,63.18,68.12,41991545
2012-10-01,68.51,70.97,58.68,59.22,12968835
2012-11-01,59.40,62.40,55.19,59.67,5634535
2012-12-03,59.84,62.60,55.04,55.24,5344360
2013-01-01,55.53,60.86,45.98,46.20,6295725
2013-02-01,46.23,46.60,37.18,39.91,4163295
2013-03-01,40.00,41.19,35.63,38.47,5347470
2013-04-01,38.93,43.38,36.45,41.80,4051170
2013-05-02,42.00,54.18,39.00,49.92,11521100
2013-06-03,49.65,59.60,47.40,50.61,6605075
2013-07-01,50.20,60.99,49.00,50.20,6541735
2013-08-01,50.40,52.79,41.22,50.10,1914345
2013-09-02,50.00,61.57,48.04,59.20,4431920
2013-10-01,59.93,64.80,54.42,56.26,8661395
2013-11-01,55.70,58.40,48.49,49.60,2093135
2013-12-02,50.15,56.95,48.04,54.20,3262020
2014-01-01,54.36,58.34,45.62,47.40,4581485
2014-02-03,47.54,52.00,46.38,50.82,877980
2014-03-03,51.55,54.18,44.78,46.05,3110895
2014-04-01,46.20,53.80,45.40,46.51,4494455
2014-05-02,46.01,52.38,46.01,49.15,3283395
2014-06-02,49.18,56.62,48.06,50.89,4886115
2014-07-01,51.34,61.57,48.42,59.17,10860530
2014-08-01,58.20,65.40,55.66,58.69,9193475
2014-09-01,58.71,78.80,57.31,64.51,19812425
2014-10-01,64.70,65.46,56.01,60.64,4170965
2014-11-03,60.94,63.00,48.23,52.27,6848865
2014-12-01,52.46,54.78,44.26,49.12,3694795
2015-01-01,48.80,59.48,46.91,54.12,8593260
2015-02-02,53.82,55.69,49.11,51.79,3497165
2015-03-02,51.43,77.94,51.00,63.07,28702580
2015-04-01,63.07,69.80,53.46,56.54,12622235
2015-05-04,56.98,69.90,54.51,61.93,15431260
2015-06-01,62.00,64.90,56.05,58.33,6844610
2015-07-01,58.00,68.94,57.60,62.73,19771885
2015-08-03,63.80,78.22,55.02,60.11,30947000
2015-09-01,59.49,60.71,51.06,54.15,7044865
2015-10-01,54.50,59.00,51.23,51.92,7149215
2015-11-02,52.20,53.54,49.30,52.57,3864050
2015-12-01,52.54,56.48,49.14,53.43,5206110
2016-01-01,53.41,57.80,43.23,56.05,9964060
2016-02-01,55.68,56.53,45.04,51.29,4321775
2016-03-01,51.80,62.59,51.40,58.45,7216860
2016-04-01,58.48,64.40,56.40,57.43,3670625
2016-05-02,57.41,62.28,57.20,57.83,3008195
2016-06-01,58.00,63.13,56.22,60.00,3068955
2016-07-01,60.15,68.80,59.60,62.24,7683880
2016-08-01,62.62,62.92,56.25,57.73,3537660
2016-09-01,58.30,62.99,55.87,58.85,2480390
2016-10-03,59.79,69.80,58.00,58.65,7724205
2016-11-01,59.41,65.60,54.00,63.56,4079965
2016-12-01,63.40,64.58,56.99,58.82,1270060
2017-01-02,59.40,71.00,58.78,62.82,4333445
2017-02-01,62.84,67.94,62.79,66.76,2164005
2017-03-01,66.81,67.58,61.28,64.61,2122990
2017-04-03,64.70,75.20,64.61,72.33,10401865
2017-05-02,72.39,72.88,60.19,61.01,3671965
2017-06-01,60.93,62.28,57.61,58.27,1832665
2017-07-03,59.21,67.54,58.44,64.05,8372875
2017-08-01,64.09,64.50,55.40,60.08,2128925
2017-09-01,59.62,61.50,56.20,57.59,2051780
2017-10-03,57.50,62.10,57.04,57.53,3816800
2017-11-01,57.75,59.60,55.40,58.40,4314150
2017-12-01,58.94,67.36,57.42,64.05,10153845
2018-01-01,64.56,83.60,62.47,70.00,28959145
2018-02-01,69.60,71.79,58.22,61.76,7000300
2018-03-01,62.60,62.67,56.72,58.27,4132490
2018-04-02,58.85,66.96,58.60,66.16,3666260
2018-05-02,66.34,72.00,62.00,66.31,7083190
2018-06-01,66.50,67.42,60.48,63.07,2150540
2018-07-02,63.29,70.64,60.55,69.73,3271095
2018-08-01,70.60,100.50,69.84,94.53,37265400
2018-09-03,99.00,118.20,86.69,87.86,24547510
2018-10-01,88.97,101.71,79.20,97.34,13372860
2018-11-01,98.08,110.92,88.83,96.06,9418005
2018-12-03,96.71,96.97,82.91,88.67,5671300
2019-01-01,88.79,97.40,79.84,95.40,7729440
2019-02-01,95.92,96.48,82.56,89.09,5391325
2019-03-01,89.22,100.94,87.01,89.32,7057265
2019-04-01,90.04,97.54,87.47,88.71,6918110
2019-05-02,89.20,92.74,76.00,85.31,17028000
2019-06-03,84.85,86.30,83.64,85.49,8551805
2019-07-01,85.07,87.52,85.07,86.49,7790130
2019-08-01,86.80,88.87,86.09,88.70,6588835
2019-09-03,88.87,90.28,72.23,73.08,7964230
2019-10-01,76.95,76.95,60.27,63.12,3227020
2019-11-01,63.10,64.88,56.49,58.59,1285925
2019-12-02,58.59,61.00,54.40,57.45,1515750
2020-01-01,57.32,66.66,57.00,58.27,1991070
2020-02-01,57.52,60.18,48.62,51.03,512275
2020-03-02,52.20,53.60,22.40,28.32,1028480
2020-04-01,27.65,40.40,26.03,37.94,734830
2020-05-04,36.05,37.58,32.20,35.22,392960
2020-06-01,36.98,55.59,36.98,48.53,64473335
2020-07-01,48.60,50.96,43.01,43.78,24291840
2020-08-03,43.60,46.70,42.01,42.62,11729360
2020-09-01,43.98,43.98,35.51,38.59,5400570
2020-10-01,39.21,40.80,35.96,37.02,2375505
2020-11-02,37.20,41.96,36.56,39.50,2897695
2020-12-01,39.60,44.98,39.27,43.19,7669080
2021-01-01,43.56,44.80,40.11,41.18,5192655
2021-02-01,41.00,49.60,41.00,45.49,5388045
2021-03-01,46.20,55.00,43.36,43.81,7270325
2021-04-01,44.00,46.19,40.73,42.37,3818100
2021-05-03,42.45,48.80,42.40,47.67,6144240
2021-06-01,47.20,53.05,45.81,50.48,8851150
2021-07-01,50.70,56.74,48.18,51.85,11353080
2021-08-02,51.24,52.93,42.97,45.45,4632530
2021-09-01,45.57,47.88,43.44,46.36,6194805
2021-10-01,46.20,50.02,44.71,45.91,4369435
2021-11-01,45.48,48.94,43.39,44.48,2869840
2021-12-01,44.06,47.00,41.95,43.60,2222895
2022-01-03,44.20,46.15,41.03,41.72,3502600
2022-02-01,43.98,48.95,41.57,42.77,8237910
2022-03-02,42.79,60.89,41.72,58.94,17188105
2022-04-01,59.60,75.00,58.61,66.99,10511300
2022-05-02,66.00,73.98,60.40,65.32,8747360
2022-06-01,65.77,69.20,56.40,61.46,3528290
2022-07-01,61.60,71.95,61.01,69.53,5654765
2022-08-01,76.30,102.00,74.22,98.36,25477700
2022-09-01,97.80,99.88,80.44,88.49,10768350
2022-10-03,87.60,99.78,84.60,98.51,7179000
2022-11-01,98.51,99.80,82.80,85.26,11190745
2022-12-01,86.40,90.40,74.20,84.02,6854120
2023-01-02,84.71,93.00,80.85,90.76,6721210
2023-02-01,91.20,92.00,83.64,84.72,9335010
2023-03-01,84.78,88.20,78.76,82.77,5625760
