Date,Open,High,Low,Close,Volume
2010-07-01,177.95,198.70,174.15,179.50,32413577
2010-08-02,181.05,199.40,174.25,180.60,2160352
2010-09-01,180.05,219.00,174.40,191.05,945417
2010-10-01,194.70,200.00,165.00,175.60,1136498
2010-11-01,181.00,181.00,131.10,164.45,569245
2010-12-01,165.00,186.00,160.00,184.40,156488
2011-01-03,183.00,189.00,142.60,148.35,132395
2011-02-01,148.75,174.00,131.00,154.30,129495
2011-03-01,155.00,165.00,123.40,133.00,1150347
2011-04-01,130.15,149.80,130.05,141.60,301820
2011-05-02,140.00,165.00,136.00,146.25,649634
2011-06-01,145.15,150.20,130.05,139.25,598526
2011-07-01,140.50,143.90,129.00,137.80,1118537
2011-08-01,132.00,155.50,120.20,154.20,40311
2011-09-02,153.00,153.00,125.10,130.00,398228
2011-10-03,126.00,138.60,125.20,132.45,203849
2011-11-01,133.50,141.00,102.10,124.80,426640
2011-12-01,129.00,138.00,116.00,119.05,161141
2012-01-02,117.00,141.30,108.60,119.60,217678
2012-02-01,118.00,147.95,112.40,140.95,526132
2012-03-01,138.00,149.40,126.95,144.70,488622
2012-04-02,140.00,152.90,137.00,139.30,167291
2012-05-02,144.00,153.00,121.30,137.75,51145
2012-06-01,145.35,145.35,120.00,124.50,24922
2012-07-02,124.50,127.45,113.50,119.00,146036
2012-08-01,119.90,122.00,104.00,114.00,100266
2012-09-03,112.00,128.00,109.80,126.00,142569
2012-10-01,124.05,130.50,117.10,122.10,75641
2012-11-01,123.00,142.30,119.00,132.10,84766
2012-12-03,132.30,153.00,128.20,152.75,79984
2013-01-01,147.00,156.90,143.40,149.20,137624
2013-02-01,148.00,151.25,140.10,143.80,47923
2013-03-01,140.25,152.90,136.40,145.00,20536
2013-04-01,140.25,145.00,124.25,138.50,49965
2013-05-02,143.50,147.55,126.00,132.15,72402
2013-06-03,132.80,138.95,125.40,130.10,15048
2013-07-01,125.00,133.90,102.40,125.00,239956
2013-08-01,120.55,133.00,113.45,119.00,45500
2013-09-02,118.05,123.95,107.50,110.00,61870
2013-10-01,113.70,140.00,109.10,113.60,143913
2013-11-01,114.00,123.75,100.00,108.65,171404
2013-12-02,108.55,119.70,104.65,113.00,224817
2014-01-01,109.00,150.00,106.50,131.25,254362
2014-02-03,133.95,138.00,121.80,124.00,201760
2014-03-03,127.00,139.90,120.30,136.05,387513
2014-04-01,136.00,142.00,127.00,134.40,654706
2014-05-02,133.30,168.60,132.85,159.45,954422
2014-06-02,161.70,174.00,148.40,159.95,304558
2014-07-01,164.00,180.00,150.00,155.30,585268
2014-08-01,155.05,169.80,153.00,160.20,813737
2014-09-01,163.60,174.00,152.25,158.95,1576656
2014-10-01,163.80,181.90,152.00,176.65,1727001
2014-11-03,177.70,257.95,170.65,214.15,2062865
2014-12-01,216.00,222.90,192.00,216.65,1006901
2015-01-01,212.00,255.50,201.10,237.90,1538203
2015-02-02,242.80,242.80,212.45,228.95,1284831
2015-03-02,231.00,240.00,208.20,220.25,709192
2015-04-01,219.00,233.40,206.40,224.70,649769
2015-05-04,226.65,239.70,211.60,219.70,725682
2015-06-01,219.10,222.00,200.25,209.00,274350
2015-07-01,208.20,260.00,208.20,240.75,878032
2015-08-03,240.00,248.90,186.70,217.05,550259
2015-09-01,218.10,239.60,204.00,234.65,275528
2015-10-01,240.00,289.00,233.25,271.75,4461323
2015-11-02,273.55,300.00,261.35,288.85,423217
2015-12-01,290.10,299.00,253.00,295.15,283188
2016-01-01,291.65,301.90,246.05,278.25,505456
2016-02-01,278.25,290.00,252.10,259.90,3708204
2016-03-01,262.10,274.00,243.00,249.85,601899
2016-04-01,254.95,287.95,244.05,254.70,651631
2016-05-02,254.00,283.90,254.00,263.10,829553
2016-06-01,264.80,297.70,263.00,273.15,416268
2016-07-01,273.55,283.55,267.25,274.60,556526
2016-08-01,275.85,299.80,263.25,287.45,1698316
2016-09-01,286.40,295.90,278.00,286.70,1087592
2016-10-03,286.70,310.20,284.75,302.00,731701
2016-11-01,311.00,314.00,259.00,271.30,763633
2016-12-01,269.25,276.75,252.20,266.65,396665
2017-01-02,267.00,285.00,263.20,270.10,763766
2017-02-01,271.40,280.00,252.55,272.70,391291
2017-03-01,274.40,297.70,262.55,283.75,518316
2017-04-03,283.80,296.00,280.85,289.35,326409
2017-05-02,293.00,293.00,267.25,277.35,471575
2017-06-01,277.00,297.10,262.55,270.25,284125
2017-07-03,272.00,294.00,265.55,276.40,509271
2017-08-01,279.90,282.90,261.55,269.00,225127
2017-09-01,270.50,277.75,248.60,250.90,612768
2017-10-03,252.00,256.70,235.80,236.55,700312
2017-11-01,236.00,257.30,229.00,246.55,413250
2017-12-01,247.00,254.00,229.85,252.45,298777
2018-01-01,255.00,274.50,249.50,252.35,724877
2018-02-01,251.30,255.80,229.10,236.90,337452
2018-03-01,237.10,243.85,216.50,220.35,394139
2018-04-02,220.35,237.70,209.50,229.40,420131
2018-05-02,233.95,233.95,210.50,213.10,212571
2018-06-01,213.00,216.85,190.00,191.85,189290
2018-07-02,190.00,220.45,154.00,177.65,286631
2018-08-01,177.75,179.85,156.20,159.10,148963
2018-09-03,163.85,177.60,140.70,148.15,185170
2018-10-01,148.50,157.90,124.00,129.45,163169
2018-11-01,130.95,140.50,124.00,129.30,159233
2018-12-03,131.15,131.15,122.00,128.50,117859
2019-01-01,129.90,138.65,115.00,116.10,1193319
2019-02-01,116.00,116.55,96.65,99.95,314492
2019-03-01,100.55,125.00,100.00,112.20,781868
2019-04-01,115.00,127.60,104.85,113.20,354403
2019-05-02,113.55,121.00,101.05,108.00,353111
2019-06-03,106.20,111.05,92.90,93.40,160121
2019-07-01,93.40,96.00,74.95,78.25,738090
2019-08-01,78.30,82.00,68.35,72.95,197098
2019-09-03,71.25,84.60,71.25,79.40,124490
2019-10-01,80.70,83.80,65.55,74.40,151587
2019-11-01,76.95,91.00,70.50,74.85,679841
2019-12-02,77.90,77.90,66.80,70.95,192647
2020-01-01,72.40,87.60,69.30,74.40,680905
2020-02-01,75.00,77.00,62.15,62.35,185472
2020-03-02,64.95,64.95,35.00,38.05,427491
2020-04-01,38.50,48.30,37.65,45.50,280354
