Date,Open,High,Low,Close,Volume
2011-08-01,2.81,6.18,2.19,3.66,6604115704
2011-09-02,3.71,3.71,3.23,3.64,166485331
2011-10-03,3.56,4.01,3.37,3.81,46092300
2011-11-01,3.90,4.52,3.56,3.63,48028646
2011-12-01,3.58,3.78,3.56,3.59,13620971
2012-01-02,3.58,5.27,3.39,5.07,81716681
2012-02-01,5.06,6.37,4.45,5.76,43480287
2012-03-01,5.85,7.82,4.96,7.07,132131938
2012-04-02,7.10,8.15,4.76,4.99,438608231
2012-05-02,5.05,5.99,4.03,4.84,143699965
2012-06-01,4.87,6.57,4.63,6.48,88745087
2012-07-02,6.56,6.91,2.25,2.26,183230416
2012-08-01,2.15,2.15,1.30,1.46,33896572
2012-09-03,1.46,1.54,1.31,1.48,27154242
2012-10-01,1.59,1.68,1.32,1.35,18414579
2012-11-01,1.32,1.52,1.25,1.33,70597079
2012-12-03,1.34,1.57,1.29,1.34,14828585
2013-01-01,1.33,1.39,0.96,1.11,7837773
2013-02-01,1.06,1.14,0.84,0.88,7370801
2013-03-01,0.86,0.87,0.47,0.48,17290956
2013-04-01,0.49,0.62,0.45,0.57,3064407
2013-05-02,0.57,0.62,0.48,0.51,3248982
2013-06-03,0.51,0.56,0.44,0.50,2565035
2013-07-01,0.50,0.63,0.48,0.53,1296436
2013-08-01,0.55,0.77,0.48,0.65,1938238
2013-09-02,0.65,0.71,0.63,0.66,1302557
2013-10-01,0.66,0.77,0.64,0.71,888838
2013-11-01,0.71,0.96,0.68,0.92,10055363
2013-12-02,0.90,0.98,0.83,0.96,17415971
2014-01-01,0.94,1.01,0.83,0.83,38134022
2014-02-03,0.80,0.87,0.71,0.80,9498446
2014-03-03,0.77,0.96,0.72,0.94,9556989
2014-04-01,0.96,0.99,0.79,0.96,7267909
2014-05-02,0.97,1.25,0.87,0.96,9545808
2014-06-02,0.96,1.38,0.89,1.12,11353888
2014-07-01,1.10,1.15,0.97,1.08,2819771
2014-08-01,1.08,1.54,1.00,1.11,68804295
2014-09-01,1.06,1.24,1.04,1.11,4932204
2014-10-01,1.15,1.15,0.93,1.01,19525681
2014-11-03,0.96,1.35,0.96,1.15,12609519
2014-12-01,1.11,1.40,1.11,1.11,9078108
2015-01-01,1.15,1.30,1.02,1.19,1983314
2015-02-02,1.25,1.25,1.01,1.08,25499938
2015-03-02,1.04,1.20,1.01,1.07,8397268
2015-04-01,1.07,1.12,1.03,1.05,17286353
2015-05-04,1.04,1.11,1.03,1.09,435498
2015-06-01,1.06,1.11,1.01,1.05,877595
2015-07-01,1.06,1.18,1.02,1.08,727767
2015-08-03,1.08,1.15,0.98,1.06,1053286
2015-09-01,1.06,1.15,1.01,1.08,317425
2015-10-01,1.06,1.15,1.00,1.06,242402
2015-11-02,1.07,1.15,1.01,1.07,313539
2015-12-01,1.03,1.42,1.03,1.26,5815410
2016-01-01,1.23,1.34,1.20,1.20,1601486
2016-02-01,1.20,1.30,1.06,1.24,890074
2016-03-01,1.28,1.30,1.06,1.06,10649356
2016-04-01,1.06,1.38,1.01,1.29,2028432
2016-05-02,1.32,2.66,1.30,2.07,38071374
2016-06-01,2.11,2.11,1.59,1.70,6902716
2016-07-01,1.73,2.10,1.59,1.67,2341150
2016-08-01,1.72,2.17,1.54,1.78,24613044
2016-09-01,1.76,1.88,1.46,1.62,3250614
2016-10-03,1.63,1.92,1.54,1.84,10071532
2016-11-01,1.83,1.83,1.15,1.43,33905966
2016-12-01,1.42,1.68,1.33,1.41,9161891
2017-01-02,1.37,2.03,1.37,1.81,23070891
2017-02-01,1.85,2.05,1.60,1.61,51026603
2017-03-01,1.66,2.02,1.16,1.23,116905107
2017-04-03,1.20,1.29,1.20,1.25,26218021
