Date,Open,High,Low,Close,Volume
2015-11-02,2.80,3.10,2.57,2.65,434100
2015-12-01,2.66,3.00,2.64,2.73,286300
2016-01-01,2.80,3.00,2.26,2.51,363900
2016-02-01,2.84,3.64,2.42,2.94,5976550
2016-03-01,3.22,3.42,2.66,2.95,1003400
2016-04-01,3.48,3.48,2.76,2.97,409050
2016-05-02,3.00,3.16,2.73,3.13,3259650
2016-06-01,3.30,3.50,2.64,3.24,569000
2016-07-01,3.27,3.46,2.92,3.11,568550
2016-08-01,3.08,3.68,2.76,3.31,1100100
2016-09-01,3.40,3.68,3.06,3.46,767700
2016-10-03,3.48,4.00,3.08,3.64,1371100
2016-11-01,3.70,3.92,3.20,3.72,705600
2016-12-01,3.72,3.92,3.24,3.48,605400
2017-01-02,3.48,4.18,3.33,3.99,782400
2017-02-01,3.96,6.57,3.42,6.57,27555250
2017-03-01,6.90,7.38,4.90,5.19,76107200
2017-04-03,5.30,9.74,4.94,8.08,37013750
2017-05-02,8.12,9.20,7.22,8.19,11953300
2017-06-01,8.24,13.32,7.92,12.15,95835200
2017-07-03,12.15,15.08,11.80,14.92,65917050
2017-08-01,15.00,18.16,15.00,17.82,123389300
2017-09-01,17.96,20.13,16.10,17.83,123292850
2017-10-03,18.00,25.84,17.88,25.05,110757400
2017-11-01,25.58,25.60,21.50,23.50,70552800
2017-12-01,23.78,26.00,22.48,23.14,70365950
2018-01-01,23.44,27.40,22.89,26.50,54470500
2018-02-01,26.88,27.39,21.00,25.16,47202425
2018-03-01,25.04,36.00,23.20,25.06,81061025
2018-04-02,25.48,27.40,22.22,25.25,58173075
2018-05-02,25.24,25.50,22.44,24.04,55918875
2018-06-01,24.04,24.08,18.12,20.85,26810400
2018-07-02,21.43,22.22,19.88,21.23,38294550
2018-08-01,21.32,22.00,19.20,19.97,22224375
2018-09-03,20.00,20.05,14.37,14.80,16914175
2018-10-01,15.20,15.48,10.84,14.28,28536015
2018-11-01,14.76,14.94,11.02,12.07,19488880
2018-12-03,12.19,14.35,12.00,13.81,20343535
2019-01-01,13.86,15.46,13.20,14.20,26229870
2019-02-01,14.30,14.78,13.58,13.62,17538360
2019-03-01,13.79,16.19,12.31,14.20,21210580
2019-04-01,14.30,14.93,13.50,13.62,16038705
2019-05-02,13.65,16.88,11.94,15.19,19023995
2019-06-03,14.84,16.20,10.82,13.11,17043760
2019-07-01,13.17,15.60,12.72,13.48,11109340
2019-08-01,13.60,14.37,11.81,12.40,8211180
2019-09-03,12.68,13.39,10.88,11.45,13702280
2019-10-01,11.96,12.91,10.41,11.65,14807605
2019-11-01,11.96,14.36,11.33,13.08,17173470
2019-12-02,13.56,13.93,11.88,12.66,19543930
2020-01-01,12.87,13.16,11.90,12.51,18375905
2020-02-01,12.53,12.90,11.60,11.62,17562025
2020-03-02,11.80,12.18,4.68,6.20,11574335
2020-04-01,6.60,6.60,5.00,5.65,3141920
2020-05-04,5.51,6.21,4.65,5.15,4207755
2020-06-01,5.38,9.79,5.38,9.51,3816665
2020-07-01,9.89,11.20,8.71,8.90,2228320
2020-08-03,8.80,11.25,8.47,10.33,1424725
2020-09-01,10.50,10.50,9.39,9.55,2082385
2020-10-01,9.78,10.30,8.80,9.86,9329090
2020-11-02,9.92,11.00,9.60,10.20,17458125
2020-12-01,10.20,12.68,9.23,11.05,26418915
2021-01-01,11.18,13.18,10.79,11.58,28781135
2021-02-01,11.99,13.53,11.05,11.20,22747435
2021-03-01,11.58,11.58,9.58,9.61,19197765
2021-04-01,9.81,10.20,8.80,9.14,15539765
2021-05-03,9.25,11.44,9.00,10.56,20310060
2021-06-01,10.76,14.40,10.13,12.61,50778160
2021-07-01,12.79,18.12,12.41,14.91,87086955
2021-08-02,15.08,15.31,11.55,12.76,32235860
2021-09-01,12.80,19.54,12.40,18.41,85292345
2021-10-01,18.40,29.90,18.09,24.98,82866790
2021-11-01,25.00,39.00,24.79,37.13,41360825
2021-12-01,37.53,49.90,36.20,46.60,42322300
2022-01-03,46.60,68.18,46.00,65.57,46243240
2022-02-01,66.52,71.40,54.22,58.29,27170105
2022-03-02,58.90,65.88,54.62,56.12,15004700
2022-04-01,55.96,77.53,55.51,61.62,21549680
2022-05-02,61.60,63.00,46.60,52.31,2111685
2022-06-01,54.70,57.66,44.86,45.62,1349990
2022-07-01,43.65,47.74,41.65,43.17,1147590
2022-08-01,43.58,46.00,40.60,41.87,2415730
2022-09-01,41.59,58.60,38.77,53.76,3206080
2022-10-03,54.98,68.00,49.54,63.55,11594000
2022-11-01,63.00,74.78,61.37,71.79,24517680
2022-12-01,71.79,92.40,69.06,85.52,46443220
2023-01-02,86.47,95.34,78.01,79.24,25503060
2023-02-01,79.68,80.79,58.32,60.76,6894410
2023-03-01,60.75,67.37,55.04,64.15,10662995
2023-04-03,63.64,75.97,63.64,72.33,7121135
2023-05-02,72.78,75.80,65.20,68.33,9162160
2023-06-01,68.40,70.56,62.12,62.78,4653535
2023-07-03,62.81,66.08,60.60,61.91,8274515
2023-08-01,63.60,85.40,63.60,78.35,74970240
2023-09-01,78.35,80.99,71.00,76.67,19732385
2023-10-03,76.67,78.80,67.60,68.87,19788795
2023-11-01,69.36,70.68,65.06,67.14,5411160
2023-12-01,67.41,68.00,58.36,60.68,5552490
2024-01-01,61.20,63.80,53.55,55.79,10709915
2024-02-01,55.79,87.39,54.00,85.17,172770590
2024-03-01,85.56,87.39,62.03,62.52,30053905
2024-04-01,63.00,72.90,62.81,68.43,6835490
2024-05-02,68.43,75.00,64.02,64.72,7836260
2024-06-03,67.10,75.31,60.22,69.15,6550460
2024-07-01,69.70,79.20,65.47,75.19,27360715
2024-08-01,75.19,77.59,66.76,75.31,13060905
2024-09-02,75.50,79.52,67.97,68.95,18748390
2024-10-01,69.26,70.00,54.69,61.56,7281660
2024-11-01,61.79,71.74,54.78,63.51,17251210
2024-12-02,63.50,87.54,63.01,79.23,77671320
2025-01-01,80.42,94.24,76.63,83.85,84351625
2025-02-01,83.60,88.13,65.76,82.70,64288123
2025-03-03,77.50,81.90,54.14,71.37,48358641
2025-04-01,71.00,79.30,62.00,66.35,35432448
2025-05-02,67.50,70.47,59.40,60.26,28379260
2025-06-02,59.81,64.24,52.65,53.89,39188440
2025-07-01,54.14,56.10,39.10,40.92,69025136
2025-08-01,41.12,41.47,33.89,37.19,67746682
2025-09-01,37.01,40.53,34.60,35.31,58169501
2025-10-01,35.10,40.00,34.74,36.44,50482742
2025-11-03,36.38,36.97,31.80,33.53,9543031
2025-12-01,33.52,33.79,27.89,29.18,8197863
2026-01-01,29.18,30.00,23.25,25.31,11724618
2026-02-01,25.22,31.80,24.33,24.68,19488701
2026-03-02,23.01,24.69,17.85,18.10,18762562
2026-04-01,18.50,27.45,18.50,25.90,34860085
2026-05-04,26.00,34.50,25.30,30.25,110972423
2026-06-01,31.05,33.99,27.11,30.02,64354769
2026-07-01,30.05,40.40,28.20,38.34,460451035
2026-08-03,37.91,42.40,34.57,38.31,228173075
2026-09-01,39.35,61.99,38.40,49.70,700756587
