Date,Open,High,Low,Close,Volume
2006-11-01,28.83,30.73,27.77,29.07,2208973
2006-12-01,29.07,35.36,28.24,33.27,9181784
2007-01-02,30.61,34.95,28.48,28.68,13556952
2007-02-01,28.95,29.60,25.13,26.97,5041514
2007-03-01,26.77,28.48,23.74,27.77,3279699
2007-04-02,26.85,28.36,25.17,27.90,4654039
2007-05-03,27.89,32.39,27.29,28.05,13682832
2007-06-01,30.70,30.70,26.22,29.33,10155654
2007-07-02,29.67,35.59,26.88,28.48,10957159
2007-08-01,28.48,29.53,25.52,27.29,4897060
2007-09-03,27.53,29.64,26.71,28.86,9492140
2007-10-01,28.36,30.14,23.30,27.68,9699446
2007-11-01,27.89,32.99,27.17,30.73,52002857
2007-12-03,30.50,39.75,30.29,38.34,11031463
2008-01-01,38.80,43.30,27.29,36.18,9697844
2008-02-01,35.60,39.75,34.06,37.66,4751721
2008-03-03,37.79,37.96,30.26,33.25,23015686
2008-04-01,34.17,37.85,28.75,33.30,4311945
2008-05-02,33.32,37.97,32.04,33.17,4769688
2008-06-02,32.69,32.99,28.24,32.27,3695195
2008-07-01,32.28,35.60,27.89,29.63,1531806
2008-08-01,29.67,29.67,28.25,28.72,865519
2008-09-01,28.83,33.79,27.29,30.83,873609
2008-10-01,31.09,31.09,20.23,21.90,1752073
2008-11-03,22.43,24.33,20.29,21.36,284543
2008-12-01,21.71,30.61,20.66,30.08,10323612
2009-01-01,29.86,30.26,22.04,23.21,2242632
2009-02-02,23.49,25.16,21.18,23.38,595286
2009-03-02,23.61,26.94,20.90,24.80,1235364
2009-04-01,24.13,31.92,23.49,24.15,1951920
2009-05-04,24.77,32.04,23.38,31.27,8579681
2009-06-01,32.82,35.33,27.65,32.14,50313476
2009-07-01,31.68,33.04,28.00,28.82,3668092
2009-08-03,29.19,29.65,25.16,25.30,3503564
2009-09-01,25.50,29.96,24.92,27.34,16628157
2009-10-01,27.05,32.73,25.99,29.96,35675044
2009-11-03,30.19,36.95,27.56,34.98,84844560
2009-12-01,34.89,42.01,34.77,40.65,10938947
2010-01-04,40.71,44.85,36.81,37.35,13389314
2010-02-01,37.66,41.51,36.98,40.03,3822474
2010-03-02,40.91,47.75,40.36,44.24,19498655
2010-04-01,44.85,56.25,43.67,53.19,13744361
2010-05-03,53.40,53.63,46.87,49.59,9300805
2010-06-01,49.60,57.43,48.89,53.30,21715625
2010-07-01,52.98,69.77,52.33,67.07,25318860
