Date,Open,High,Low,Close,Volume
2006-03-01,21.53,40.30,19.77,38.32,521639176
2006-04-03,38.36,64.18,33.73,58.92,179589868
2006-05-02,60.35,60.35,35.83,39.92,34399422
2006-06-01,40.32,41.56,22.23,27.09,8845433
2006-07-03,27.50,31.19,24.42,28.64,6462914
2006-08-01,28.67,40.11,27.56,38.11,10556329
2006-09-01,37.67,40.11,34.35,37.68,3635559
2006-10-03,37.41,44.13,35.63,39.36,5245662
2006-11-01,40.36,51.13,38.17,45.32,19287275
2006-12-01,45.50,50.86,38.46,50.41,10727645
2007-01-02,51.06,55.40,49.22,53.84,6045864
2007-02-01,53.92,55.39,44.03,45.55,1316942
2007-03-01,47.45,47.45,37.63,39.34,1067212
2007-04-02,39.17,48.93,37.48,44.07,412349
2007-05-03,45.50,55.90,41.70,51.31,6607773
2007-06-01,50.93,60.90,42.09,58.82,17656151
2007-07-02,58.71,69.48,56.56,62.90,10911439
2007-08-01,61.70,65.81,56.86,62.34,5465408
2007-09-03,62.72,75.84,62.72,67.15,4525436
2007-10-01,70.94,94.82,63.61,90.34,11909672
2007-11-01,86.21,123.30,74.37,109.63,3255227
2007-12-03,110.58,142.38,102.75,139.51,2595315
2008-01-01,136.90,150.01,105.88,127.39,4019672
2008-02-01,127.11,139.93,94.92,136.66,3704080
2008-03-03,130.64,132.58,97.86,122.97,2250608
2008-04-01,119.38,132.10,103.73,112.53,1617389
2008-05-02,113.12,117.33,87.68,93.28,1292589
2008-06-02,94.92,96.88,65.08,73.73,6201923
2008-07-01,73.88,85.81,53.67,83.74,1013827
2008-08-01,83.67,84.15,71.66,79.72,392554
2008-09-01,78.30,82.59,63.61,70.77,260224
2008-10-01,69.10,70.94,36.21,44.40,1098248
2008-11-03,42.37,46.36,22.80,24.94,169181
2008-12-01,25.44,33.27,21.04,27.11,986306
2009-01-01,28.08,37.55,28.08,33.07,1341417
2009-02-02,34.54,35.71,27.99,29.35,104850
2009-03-02,30.33,33.76,20.90,31.14,693441
2009-04-01,32.59,43.41,30.04,37.41,1005426
2009-05-04,39.20,69.85,36.01,66.95,2057913
2009-06-01,68.48,70.85,60.70,65.47,1629080
2009-07-01,65.37,75.84,60.77,72.43,1375907
2009-08-03,72.51,82.20,63.61,76.95,973256
2009-09-01,77.01,87.09,73.41,85.26,3452031
2009-10-01,85.34,97.04,79.26,87.81,956588
2009-11-03,86.41,98.83,81.90,94.43,2418205
2009-12-01,94.43,124.27,91.30,120.06,2627322
2010-01-04,122.02,132.10,112.74,117.35,2619126
2010-02-01,118.21,126.72,108.89,115.03,1458264
2010-03-02,114.49,136.98,114.49,127.03,3312844
2010-04-01,127.50,134.55,121.63,128.73,1601764
2010-05-03,125.25,133.56,117.42,120.65,1642917
2010-06-01,118.80,133.00,112.53,127.83,1776500
2010-07-01,127.60,138.80,125.61,134.43,650850
2010-08-02,137.00,163.90,136.00,147.75,2877340
2010-09-01,151.50,160.00,141.56,148.44,1867790
2010-10-01,147.60,161.00,142.12,145.29,1983280
2010-11-01,148.50,157.88,135.50,140.44,1762720
2010-12-01,142.28,149.20,116.00,117.80,1357252
2011-01-03,120.00,126.50,99.00,101.20,1319497
2011-02-01,101.10,116.00,91.15,105.95,3929432
2011-03-01,106.05,127.10,102.50,123.75,4145031
2011-04-01,124.00,154.95,117.00,135.75,4133412
2011-05-02,130.75,147.90,126.20,143.50,988480
2011-06-01,140.00,152.00,123.20,133.55,2046363
2011-07-01,134.05,149.95,132.20,143.05,951291
2011-08-01,145.00,148.00,122.25,131.10,1752683
2011-09-02,129.10,145.00,127.10,132.00,713443
2011-10-03,130.15,138.00,124.30,132.60,2008503
2011-11-01,130.70,142.00,107.65,115.05,428792
2011-12-01,115.55,123.00,86.35,101.15,4162852
2012-01-02,101.95,138.75,82.30,133.05,2055171
2012-02-01,127.10,156.00,121.30,138.25,2553354
2012-03-01,137.00,162.00,111.30,155.25,4479021
2012-04-02,150.65,164.95,137.00,141.90,920211
2012-05-02,140.10,143.90,111.30,125.15,720769
2012-06-01,125.90,148.50,118.50,143.00,3277141
2012-07-02,144.25,151.90,130.30,131.35,5002932
2012-08-01,130.05,141.00,127.95,131.00,418428
2012-09-03,130.15,150.95,127.10,148.00,3029824
2012-10-01,151.40,165.00,136.00,145.05,2760247
2012-11-01,144.40,145.95,135.00,136.40,905608
2012-12-03,135.35,139.50,126.65,135.20,1508032
2013-01-01,133.75,139.95,118.00,121.25,416686
2013-02-01,123.00,133.45,106.05,110.00,5682778
2013-03-01,109.95,122.00,104.35,119.60,1696968
2013-04-01,120.20,122.75,111.15,115.00,1514144
2013-05-02,114.00,119.00,98.70,109.35,2058196
2013-06-03,109.00,109.90,91.50,95.00,6052654
2013-07-01,94.00,102.80,69.00,70.20,2750389
2013-08-01,70.60,74.80,51.25,53.30,7616625
2013-09-02,54.95,63.50,52.60,60.00,1623645
2013-10-01,59.50,71.90,59.10,63.60,2467146
2013-11-01,64.45,88.35,63.40,85.55,3831007
2013-12-02,88.80,94.00,78.60,94.00,2895829
2014-01-01,92.00,98.70,83.15,85.00,1000268
2014-02-03,86.80,93.90,83.10,91.00,2726344
2014-03-03,92.50,100.00,73.40,97.45,4165956
2014-04-01,96.15,140.00,96.10,132.45,4295384
2014-05-02,130.15,199.00,123.80,172.25,5715260
2014-06-02,176.70,212.20,176.70,196.10,5286238
2014-07-01,196.30,225.60,172.35,202.90,5999949
2014-08-01,201.00,229.80,193.40,209.40,4535065
2014-09-01,209.00,252.00,204.35,224.45,6414934
2014-10-01,224.45,237.00,208.35,234.15,3439794
2014-11-03,234.50,270.55,232.50,249.35,5527133
2014-12-01,249.35,284.90,232.65,261.70,5100807
2015-01-01,264.50,292.00,241.00,285.15,4136217
2015-02-02,284.85,341.00,274.20,318.55,5596911
2015-03-02,326.25,385.00,324.20,333.05,8189876
2015-04-01,331.05,373.00,272.50,298.05,6408779
2015-05-04,294.05,307.75,264.05,287.70,5394806
2015-06-01,290.20,305.20,272.00,290.55,4179121
2015-07-01,293.95,327.95,284.00,319.55,4247733
2015-08-03,320.95,352.55,283.00,304.35,4936764
2015-09-01,304.95,304.95,265.15,296.45,3539739
2015-10-01,296.45,324.75,290.80,319.10,1508746
2015-11-02,316.90,356.20,294.60,349.50,2865093
2015-12-01,352.80,370.00,314.00,341.90,1837133
2016-01-01,341.75,348.00,269.35,309.00,1607569
2016-02-01,314.85,316.00,197.15,208.15,2866542
2016-03-01,213.70,300.00,212.30,298.00,2905731
2016-04-01,297.80,306.70,256.95,264.00,2086338
2016-05-02,263.00,286.00,248.20,275.50,3426665
2016-06-01,276.20,302.00,268.50,292.55,4157386
2016-07-01,292.60,309.00,281.00,285.00,2571256
2016-08-01,286.70,300.00,273.10,297.85,3984355
2016-09-01,296.00,307.00,272.05,281.35,2113010
2016-10-03,285.60,293.80,260.75,278.85,1438922
2016-11-01,282.00,290.00,237.95,275.05,2045865
2016-12-01,277.05,288.40,256.50,274.90,877668
2017-01-02,272.90,284.90,270.00,277.30,460665
2017-02-01,281.00,290.40,271.80,277.45,2700352
2017-03-01,277.00,329.00,270.00,305.20,3649552
2017-04-03,306.95,344.00,295.00,334.10,2828080
2017-05-02,333.00,350.00,302.25,313.15,1760703
2017-06-01,313.15,322.00,295.60,312.05,1786474
2017-07-03,312.10,315.00,277.00,293.40,2220568
2017-08-01,296.00,299.05,261.05,289.60,2483805
2017-09-01,295.00,303.60,281.00,293.95,2119874
2017-10-03,293.75,326.00,275.00,316.25,4222510
2017-11-01,320.00,383.45,304.00,379.65,10867449
2017-12-01,385.00,435.10,333.85,426.65,6734551
2018-01-01,429.75,440.00,397.10,407.50,6123873
2018-02-01,413.35,418.00,365.05,400.90,2868681
2018-03-01,400.95,402.70,369.95,389.45,2064030
2018-04-02,389.45,406.50,371.30,382.10,2294004
2018-05-02,386.90,396.90,340.00,344.85,1992868
2018-06-01,346.25,352.50,264.05,286.80,3622676
2018-07-02,286.00,309.90,266.55,274.00,4738534
2018-08-01,276.05,308.10,226.30,285.45,13257300
2018-09-03,287.95,305.50,210.70,216.60,3042448
2018-10-01,216.60,249.00,187.45,206.05,3769441
2018-11-01,207.80,228.40,200.00,208.65,3034440
2018-12-03,209.80,214.95,193.05,211.20,3019997
2019-01-01,211.50,240.00,187.70,196.25,5911190
2019-02-01,195.00,201.20,162.15,190.50,2340930
2019-03-01,191.75,258.80,191.75,248.45,7563216
2019-04-01,249.05,251.00,226.00,237.05,3768307
2019-05-02,235.05,274.45,207.15,254.25,3775921
2019-06-03,262.00,269.00,237.00,246.10,2959499
2019-07-01,254.85,265.40,138.00,140.50,9074911
2019-08-01,140.00,143.00,109.20,136.25,5732355
2019-09-03,134.25,149.05,130.95,141.65,4190011
2019-10-01,144.95,146.05,125.10,137.05,2167026
2019-11-01,135.10,141.50,114.70,128.75,2248534
2019-12-02,129.50,131.20,102.85,107.65,2861271
2020-01-01,109.00,141.90,108.25,129.60,5728739
2020-02-01,129.45,133.15,67.00,70.50,15517942
2020-03-02,74.60,75.60,26.80,27.10,7621559
2020-04-01,27.10,46.80,23.25,46.80,10041396
2020-05-04,48.00,65.65,36.30,39.65,7572179
2020-06-01,39.70,50.40,38.00,45.25,10732496
2020-07-01,45.25,57.70,42.75,42.75,15288429
2020-08-03,42.00,61.75,41.25,53.60,14444034
2020-09-01,51.30,58.70,47.50,48.20,14347650
2020-10-01,49.75,56.25,40.30,47.90,7355864
2020-11-02,48.15,52.50,45.15,51.85,9854297
2020-12-01,53.25,72.00,52.00,62.50,23830180
2021-01-01,63.40,66.10,52.20,57.80,15862189
2021-02-01,58.00,85.40,56.80,73.40,43885966
2021-03-01,74.65,79.40,59.50,62.30,17481565
2021-04-01,62.80,67.30,56.05,62.15,7326443
2021-05-03,62.05,72.50,60.80,67.55,11801699
2021-06-01,68.00,96.50,64.60,93.20,52781886
2021-07-01,91.00,93.70,67.20,69.80,42676496
2021-08-02,70.50,71.35,45.70,48.35,22960199
2021-09-01,48.80,58.70,43.40,48.80,20525835
2021-10-01,48.40,56.50,47.25,47.95,18625474
2021-11-01,48.10,51.65,37.20,37.85,12628462
2021-12-01,39.00,43.70,37.30,37.90,10510474
2022-01-03,38.00,42.60,36.30,38.10,13533439
2022-02-01,38.75,41.00,28.10,29.90,10401512
2022-03-02,29.90,32.65,24.00,26.45,21014128
2022-04-01,26.50,38.70,26.50,33.35,23906556
2022-05-02,33.00,33.00,22.50,23.90,10486979
2022-06-01,24.00,24.90,12.80,14.80,28036483
2022-07-01,15.05,17.90,14.75,15.05,7884416
2022-08-01,15.20,16.20,13.50,14.45,15892970
2022-09-01,14.50,15.65,13.10,13.50,11260197
2022-10-03,13.80,14.50,11.55,12.35,9733259
2022-11-01,12.35,15.50,10.20,13.95,26307735
2022-12-01,14.00,22.60,13.25,15.75,48945296
2023-01-02,15.35,16.40,12.25,12.85,3946316
