Date,Open,High,Low,Close,Volume
2022-11-01,57.70,73.80,56.50,70.30,7109149
2022-12-01,69.00,74.80,58.15,67.45,3274192
2023-01-02,66.80,84.20,65.45,79.75,6610056
2023-02-01,78.90,84.00,64.40,64.95,2176881
2023-03-01,67.90,72.35,57.00,59.65,937958
2023-04-03,61.30,72.45,55.00,56.45,2373937
2023-05-02,57.00,81.70,56.55,76.25,14724355
2023-06-01,76.20,84.70,70.40,79.95,9273715
2023-07-03,80.35,107.60,80.25,99.90,23945955
2023-08-01,99.85,145.60,99.10,120.20,22861567
2023-09-01,121.15,125.60,100.30,102.85,15533140
2023-10-03,102.05,104.00,84.15,92.75,15776531
2023-11-01,93.50,119.40,92.50,117.35,21543315
2023-12-01,118.70,120.65,101.05,115.10,13662762
2024-01-01,115.00,139.35,114.00,116.75,31228336
2024-02-01,117.50,122.50,101.95,103.10,13998498
2024-03-01,103.90,108.95,83.40,87.10,16742451
2024-04-01,87.35,108.50,87.35,98.75,12130020
2024-05-02,99.45,103.45,86.05,89.95,10566832
2024-06-03,93.40,99.00,84.70,89.75,9133313
2024-07-01,89.90,108.00,86.11,105.42,15050419
2024-08-01,106.00,127.99,94.35,118.82,22900599
2024-09-02,121.35,144.00,118.20,131.44,53948965
2024-10-01,131.99,151.50,112.70,123.23,27426595
2024-11-01,124.67,127.59,102.02,117.45,9801732
2024-12-02,117.21,125.00,100.94,104.58,8069819
2025-01-01,104.75,124.40,96.27,115.20,13843868
2025-02-01,114.69,117.65,83.31,84.11,5765044
2025-03-03,84.89,95.49,77.51,80.65,10444274
2025-04-01,80.65,89.45,72.14,79.84,4097948
2025-05-02,80.00,89.90,75.25,87.55,4396851
2025-06-02,88.00,108.00,84.78,103.63,29358660
2025-07-01,103.00,113.90,96.40,102.38,8762175
2025-08-01,102.00,103.95,86.10,86.68,2756570
2025-09-01,87.55,90.79,82.80,87.96,2989535
2025-10-01,88.83,93.99,74.91,87.04,6326504
2025-11-03,87.20,94.10,81.55,86.56,4221093
2025-12-01,87.09,93.45,76.50,85.36,3690509
2026-01-01,86.00,90.50,76.20,79.81,8316330
2026-02-01,79.82,86.50,75.43,78.47,4684743
2026-03-02,75.30,80.77,62.20,64.94,8393171
2026-04-01,68.00,95.80,66.83,93.34,8843325
2026-05-04,94.74,114.80,91.80,96.25,9823549
2026-06-01,96.25,149.55,93.40,141.25,44189653
2026-07-01,142.66,143.90,115.30,119.43,15356276
2026-08-03,121.22,149.00,120.81,138.45,15499405
2026-09-01,138.00,159.60,108.00,125.49,18482091
