Date,Open,High,Low,Close,Volume
2024-06-03,164.95,224.80,138.00,213.95,11990237
2024-07-01,214.00,230.00,179.61,192.10,5805050
2024-08-01,193.00,223.00,181.00,200.08,8043690
2024-09-02,200.05,218.65,186.63,189.79,9134331
2024-10-01,190.89,193.69,166.10,183.97,3123440
2024-11-01,185.90,199.50,173.65,181.65,2602696
2024-12-02,182.49,190.02,160.50,164.88,1689190
2025-01-01,164.88,180.10,149.00,158.22,1731204
2025-02-01,163.98,170.00,122.90,125.39,1524484
2025-03-03,123.51,135.67,115.60,122.19,2584298
2025-04-01,122.55,142.52,107.42,130.88,1052301
2025-05-02,131.88,148.04,117.81,139.68,1289686
2025-06-02,138.70,171.40,135.00,163.78,6032113
2025-07-01,163.80,190.79,154.10,164.03,5180393
2025-08-01,164.56,166.10,135.60,137.46,1641616
2025-09-01,138.85,151.29,126.25,127.40,1328359
2025-10-01,130.89,152.00,130.89,136.40,4134159
2025-11-03,136.40,143.46,120.01,127.85,1504525
2025-12-01,128.85,130.40,114.90,119.85,788761
2026-01-01,119.75,124.20,99.53,109.36,922447
2026-02-01,109.36,126.60,102.00,103.71,3162912
2026-03-02,101.00,111.00,96.64,103.14,2477581
2026-04-01,103.00,119.80,103.00,114.86,1225499
2026-05-04,115.00,154.30,111.30,150.01,5175075
2026-06-01,150.50,180.80,148.50,173.52,9551066
2026-07-01,174.40,176.09,151.00,157.65,2216037
2026-08-03,160.01,163.50,122.31,122.91,1991507
2026-09-01,123.20,138.10,115.54,119.56,751652
