Date,Open,High,Low,Close,Volume
2019-05-02,49.00,49.60,27.15,30.50,788555
2019-06-03,32.00,32.00,23.45,26.20,202452
2019-07-01,25.35,27.50,17.95,21.05,8430363
2019-08-01,21.50,22.10,15.20,15.60,951424
2019-09-03,15.60,16.45,10.35,13.85,1017196
2019-10-01,13.75,14.00,12.25,12.80,164480
2019-11-01,13.00,13.25,10.20,10.95,2837515
2019-12-02,10.90,15.55,8.80,12.35,728925
2020-01-01,12.20,14.50,11.35,13.50,361123
2020-02-01,13.50,14.00,10.95,11.60,355027
2020-03-02,11.60,12.50,8.95,9.45,576052
2020-04-01,10.10,12.75,8.55,10.85,212953
2020-05-04,10.25,13.00,8.20,9.50,628121
2020-06-01,9.90,19.55,8.20,11.85,4445841
2020-07-01,11.50,13.60,11.35,12.15,943044
2020-08-03,12.15,13.50,11.45,12.30,962457
2020-09-01,11.75,12.75,11.05,12.45,677431
2020-10-01,12.00,13.00,11.05,12.00,827510
2020-11-02,11.95,16.80,10.50,16.35,3751040
2020-12-01,16.90,21.15,15.20,18.95,2858176
2021-01-01,19.55,19.95,17.40,18.75,1367439
2021-02-01,18.80,19.60,17.25,18.20,1634828
2021-03-01,18.00,18.75,15.05,15.60,2731100
2021-04-01,15.60,16.80,15.10,16.40,686608
2021-05-03,16.25,25.40,15.55,20.55,4636164
2021-06-01,19.75,35.95,19.75,27.85,12460916
2021-07-01,26.70,30.90,23.25,25.30,2632341
2021-08-02,26.00,26.30,19.00,23.25,1300751
2021-09-01,23.25,24.00,21.00,21.35,992339
2021-10-01,21.70,22.75,18.95,18.95,1551304
2021-11-01,19.00,21.80,18.50,20.05,2270105
2021-12-01,20.45,25.90,19.15,23.50,4581671
2022-01-03,24.50,28.40,22.00,23.80,27291584
2022-02-01,24.35,26.00,18.80,19.95,12705735
2022-03-02,19.15,20.65,17.00,18.10,2932751
2022-04-01,18.15,25.70,18.15,20.80,11051471
2022-05-02,20.35,21.25,17.05,19.30,3507419
2022-06-01,19.35,25.25,18.70,19.80,13977855
2022-07-01,19.60,21.90,19.00,20.20,4317909
2022-08-01,20.45,21.00,19.05,19.40,5522811
2022-09-01,19.35,21.00,17.25,17.60,6739394
2022-10-03,17.80,19.45,17.00,17.25,2139950
2022-11-01,17.40,18.75,16.60,18.10,3046872
2022-12-01,18.30,18.50,14.75,16.65,4069177
2023-01-02,16.80,17.95,15.95,16.65,2056333
2023-02-01,16.75,16.95,15.00,15.10,1702076
2023-03-01,14.75,16.90,13.25,13.90,3085269
2023-04-03,14.35,16.90,13.90,15.40,2078656
2023-05-02,15.45,16.80,15.00,16.05,2344183
2023-06-01,16.20,19.35,15.40,17.45,5704859
2023-07-03,17.60,23.25,17.05,20.25,13063738
2023-08-01,20.25,25.15,19.40,22.85,11992741
2023-09-01,22.90,27.85,21.15,24.65,29267739
2023-10-03,24.65,25.75,20.55,22.40,3077924
2023-11-01,22.30,23.45,21.20,22.05,1999337
2023-12-01,22.05,28.10,21.80,27.45,5252068
2024-01-01,28.70,37.00,28.00,30.90,20559389
2024-02-01,29.65,31.80,26.50,26.85,3176956
2024-03-01,27.00,28.20,21.85,23.20,2250239
2024-04-01,23.50,28.70,23.50,26.30,2722271
2024-05-02,26.85,28.40,24.20,26.80,3054300
2024-06-03,28.00,32.00,24.40,31.07,7913336
2024-07-01,31.50,33.49,27.10,29.75,10484029
2024-08-01,29.83,48.78,26.56,37.69,37520013
2024-09-02,37.25,42.73,35.50,36.58,3918373
2024-10-01,36.58,39.65,31.00,34.56,2881383
2024-11-01,34.50,36.30,28.01,30.77,3085229
2024-12-02,30.77,40.50,30.26,33.03,8107976
2025-01-01,33.35,37.30,28.00,31.19,6602912
2025-02-01,31.78,33.51,25.01,25.45,2893419
2025-03-03,25.51,30.45,23.16,26.74,3956660
2025-04-01,26.37,29.50,25.48,26.10,2015003
2025-05-02,26.12,28.75,24.00,26.80,2651357
2025-06-02,26.80,32.65,26.30,31.73,8317413
2025-07-01,32.50,32.55,26.40,27.10,3606065
2025-08-01,26.90,29.21,24.90,24.98,2866696
2025-09-01,25.50,27.49,24.61,24.96,1945706
2025-10-01,25.44,26.59,22.10,23.47,1780110
2025-11-03,23.47,23.99,19.25,19.40,2012220
2025-12-01,19.84,19.84,17.00,18.07,1508126
2026-01-01,18.35,18.67,13.58,14.87,1831102
2026-02-01,12.66,21.68,12.66,16.40,6460622
2026-03-02,15.25,16.48,12.63,12.83,1533071
2026-04-01,13.00,18.50,13.00,16.38,1479246
2026-05-04,16.74,18.40,15.36,17.15,1342050
2026-06-01,17.20,17.85,15.36,16.35,1632821
2026-07-01,16.06,16.85,14.82,15.13,1076764
2026-08-03,15.40,16.56,14.18,14.88,1136099
2026-09-01,15.00,18.05,14.50,16.69,2544936
