Date,Open,High,Low,Close,Volume
2002-05-01,16.50,16.50,16.50,16.50,80
2002-06-03,16.25,16.25,16.25,16.25,160
2002-07-01,15.62,15.62,15.62,15.62,408
2003-09-01,8.91,8.91,8.91,8.91,152
2003-10-01,8.60,8.60,8.60,8.60,400
2003-11-03,15.88,15.88,15.62,15.69,2000
2003-12-01,13.75,13.75,11.96,12.75,4064
2004-01-01,12.14,12.14,9.62,9.62,1200
2004-02-03,10.62,10.62,10.09,10.25,1760
2004-03-01,10.25,10.62,9.75,9.75,24848
2004-04-01,10.23,10.25,9.50,9.51,34688
2004-05-03,9.03,10.24,9.03,9.75,664
2004-06-01,10.12,13.44,10.00,10.00,344
2004-07-01,9.94,11.50,9.76,10.74,3000
2004-08-02,11.26,13.75,11.26,13.56,200
2004-09-01,14.22,14.33,11.62,14.33,27432
2004-10-01,14.88,16.88,14.38,16.87,31584
2004-11-01,16.81,24.84,16.25,22.13,604384
2004-12-01,23.00,23.00,17.25,18.75,338224
2005-01-03,18.75,20.00,17.00,19.50,148512
2005-02-01,19.74,26.25,18.12,25.36,2591232
2005-03-01,25.50,31.88,22.00,24.62,2192000
2005-04-01,25.62,27.73,23.12,25.49,320296
2005-05-02,26.74,37.00,24.35,35.55,937056
2005-06-01,35.59,45.49,33.88,42.52,995920
2005-07-01,42.75,45.53,37.80,44.45,465136
2005-08-01,44.86,54.25,41.81,42.98,694584
2005-09-01,43.75,44.85,36.06,36.61,647976
2005-10-03,38.24,39.75,23.39,25.61,173640
2005-11-01,26.86,36.49,25.88,33.17,128104
2005-12-01,33.75,36.12,31.41,34.49,191848
2006-01-02,36.00,37.88,32.69,34.21,210816
2006-02-01,33.88,36.00,30.34,31.63,235056
2006-03-01,32.75,46.06,31.31,40.71,1015080
2006-04-03,41.26,45.62,34.78,37.49,657272
2006-05-02,35.00,55.00,35.00,40.22,1797992
2006-06-01,40.13,41.06,25.62,28.79,173080
2006-07-03,29.75,31.12,25.62,27.24,125176
2006-08-01,25.94,38.51,25.94,34.58,418000
2006-09-01,33.00,37.06,31.27,36.47,211192
2006-10-03,36.88,47.50,35.01,41.97,374552
2006-11-01,41.25,44.99,36.50,41.43,428976
2006-12-01,45.68,47.97,37.53,40.39,438248
2007-01-02,41.19,77.94,41.19,77.94,1196064
2007-02-01,81.75,94.75,77.00,78.59,814520
2007-03-01,78.59,78.59,78.59,78.59,0
2007-04-02,78.59,78.59,78.59,78.59,0
2007-06-01,99.80,126.18,83.50,126.18,633664
2007-07-02,129.30,143.00,108.12,118.73,615296
2007-08-01,115.62,131.74,107.25,128.12,164152
2007-09-03,128.88,213.12,110.25,213.11,742360
2007-10-01,221.12,234.91,163.88,203.75,583488
2007-11-01,211.75,211.75,143.75,177.92,110456
2007-12-03,195.71,212.57,182.50,197.31,98600
2008-02-01,131.39,143.75,131.39,133.88,1720
2008-03-03,140.56,140.56,71.25,93.85,200448
2008-04-01,103.47,152.76,103.47,149.82,44152
2008-06-02,123.38,124.31,87.31,87.31,12256
2008-07-01,86.88,100.12,76.38,93.91,33016
2008-08-01,97.69,104.53,86.69,94.81,138200
2008-09-01,91.50,100.75,61.89,66.25,18128
2008-10-01,65.62,67.49,45.38,45.38,87792
2008-11-03,49.88,53.00,36.26,37.54,106696
2008-12-01,39.74,51.81,35.00,47.66,16496
2009-01-01,49.86,53.75,34.38,41.86,97248
2009-02-02,39.62,48.00,37.12,41.24,103008
2009-03-02,39.50,43.12,31.50,35.50,98960
2009-04-01,36.25,49.23,32.11,40.71,55184
2009-05-04,41.00,98.86,41.00,98.86,148448
2009-06-01,103.80,114.44,84.56,85.66,230504
2009-07-01,82.38,89.38,69.67,79.88,86576
2009-08-03,77.62,100.97,72.50,87.61,223560
2009-09-01,87.50,96.82,81.33,95.34,125496
2009-10-01,96.12,112.46,77.00,88.11,180432
2009-11-03,90.56,97.50,85.51,90.24,70952
2009-12-01,92.38,127.50,87.07,120.99,1347768
2010-01-04,118.79,136.22,101.26,109.28,435664
2010-02-01,107.01,116.19,93.12,105.65,184456
2010-03-02,111.17,118.34,103.75,109.59,172416
2010-04-01,110.62,131.25,106.75,130.29,254952
2010-05-03,129.38,144.74,107.79,112.14,287616
2010-06-01,110.57,153.74,107.75,142.22,901528
2010-07-01,138.89,152.38,131.94,138.00,446864
2010-08-02,143.94,160.00,129.39,134.56,448600
2010-09-01,136.86,152.25,132.50,137.04,284464
2010-10-01,137.50,168.75,137.50,156.04,527288
2010-11-01,156.25,159.69,116.69,120.79,174176
2010-12-01,120.63,138.00,110.62,122.91,146440
2011-01-03,123.88,124.36,103.12,106.95,92720
2011-02-01,107.88,110.59,96.00,103.37,62992
2011-03-01,101.88,115.22,94.64,103.72,111472
2011-04-01,104.00,118.75,98.88,99.41,74664
2011-05-02,100.00,104.97,92.50,96.02,44032
2011-06-01,96.12,101.88,86.65,89.74,65968
2011-07-01,89.50,147.12,87.75,114.01,936328
2011-08-01,114.38,133.12,103.76,109.62,430800
2011-09-02,115.00,127.74,106.88,114.04,151088
2011-10-03,110.75,113.99,98.12,103.18,43064
2011-11-01,102.50,111.24,82.07,89.55,69472
2011-12-01,90.62,91.70,74.38,76.69,46104
2012-01-02,75.76,106.88,74.38,98.11,63960
2012-02-01,97.50,111.24,93.75,96.25,87016
2012-03-01,99.88,99.88,87.50,90.68,87520
2012-04-02,93.50,99.15,85.62,90.62,33944
2012-05-02,93.12,94.85,79.38,80.64,37344
2012-06-01,82.50,93.75,78.00,86.62,101200
2012-07-02,87.36,98.88,80.66,81.74,39184
2012-08-01,84.38,90.31,75.69,78.93,64352
2012-09-03,80.62,89.24,77.69,85.01,41672
2012-10-01,87.50,105.75,83.91,83.91,541800
2012-11-01,83.50,93.25,83.19,86.22,115008
2012-12-03,83.89,92.51,79.00,83.05,53532
2013-01-01,82.56,89.50,76.25,77.01,59044
2013-02-01,76.50,81.50,53.75,58.65,1889908
2013-03-01,58.78,69.31,48.25,56.00,199560
2013-04-01,54.00,62.00,48.50,50.56,59924
2013-05-02,51.25,63.70,49.51,49.51,213344
2013-06-03,49.50,56.00,43.00,44.60,53236
2013-07-01,42.75,47.50,35.00,39.50,38268
2013-08-01,39.45,40.99,32.58,34.09,32160
2013-09-02,35.25,51.13,33.58,37.97,461680
2013-10-01,38.00,44.88,34.01,41.49,159784
2013-11-01,41.00,44.00,37.75,38.75,60520
2013-12-02,38.28,44.45,37.25,40.63,145880
2014-01-01,40.69,46.71,37.25,39.00,72124
2014-02-03,38.95,44.75,37.51,39.71,32332
2014-03-03,39.94,53.74,38.75,50.88,346336
2014-04-01,51.53,55.00,46.75,47.75,122500
2014-05-02,47.50,72.45,44.13,60.00,436892
2014-06-02,60.00,76.75,59.00,70.50,187224
2014-07-01,71.25,86.63,59.00,73.51,2358012
2014-08-01,71.54,81.00,68.10,76.24,621980
2014-09-01,74.28,83.72,66.51,71.30,407724
2014-10-01,73.61,73.94,67.00,68.28,134852
