Date,Open,High,Low,Close,Volume
2011-06-01,46.95,46.95,40.75,45.90,227974
2011-07-01,46.90,50.90,41.65,42.25,700435
2011-08-01,42.00,43.40,26.10,30.75,730213
2011-09-02,30.30,32.00,26.90,27.70,437222
2011-10-03,27.05,32.15,26.65,32.15,224989
2011-11-01,34.70,38.75,21.85,25.35,1065885
2011-12-01,26.45,26.45,19.50,20.65,299030
2012-01-02,21.45,25.90,20.00,24.60,349445
2012-02-01,24.60,29.35,22.00,22.85,827475
2012-03-01,23.05,23.85,18.85,19.60,381891
2012-04-02,20.50,22.60,19.05,19.40,278549
2012-05-02,19.60,20.40,15.20,16.65,257367
2012-06-01,17.40,20.60,16.10,16.80,246121
2012-07-02,17.00,22.40,16.15,16.75,524756
2012-08-01,16.60,18.80,15.70,16.15,220233
2012-09-03,16.05,16.90,15.80,16.55,203483
2012-10-01,16.45,20.40,16.45,16.70,416735
2012-11-01,17.40,19.45,16.50,17.35,256204
2012-12-03,17.15,18.80,16.30,16.65,237522
2013-01-01,17.15,19.65,15.60,16.25,407247
2013-02-01,16.15,16.95,12.20,12.50,235364
2013-03-01,12.20,13.25,9.50,10.50,301496
2013-04-01,10.50,11.65,9.40,10.00,323162
2013-05-02,10.20,10.70,9.20,9.35,247569
2013-06-03,9.10,9.95,7.25,8.00,102559
2013-07-01,8.00,10.75,7.50,7.75,157181
2013-08-01,7.55,10.45,7.05,8.85,159330
2013-09-02,8.60,10.55,8.60,10.25,142402
2013-10-01,10.00,15.35,10.00,13.65,562268
2013-11-01,14.50,16.85,13.05,13.60,450312
2013-12-02,13.90,14.90,12.95,13.50,233793
2014-01-01,13.80,14.40,12.00,12.70,240777
2014-02-03,11.50,12.50,10.35,10.50,106786
2014-03-03,10.15,11.55,9.90,10.70,289180
2014-04-01,10.60,13.70,10.35,13.30,264198
2014-05-02,12.90,17.90,11.70,17.15,368136
2014-06-02,17.15,23.15,16.95,21.15,848575
2014-07-01,21.95,23.50,19.00,21.55,438580
2014-08-01,21.50,22.65,20.00,21.15,484576
2014-09-01,20.90,31.60,20.90,23.70,2672241
2014-10-01,23.50,25.15,22.55,24.20,562225
2014-11-03,25.00,27.95,20.50,21.50,482832
2014-12-01,21.50,22.40,18.10,19.05,338145
2015-01-01,19.00,23.00,18.40,20.15,373914
2015-02-02,21.50,23.75,15.80,17.25,426974
2015-03-02,17.25,21.90,15.30,16.40,376860
2015-04-01,16.20,21.35,16.00,19.00,225099
2015-05-04,18.90,24.40,17.00,19.95,563480
2015-06-01,19.80,25.50,18.20,25.15,1857356
2015-07-01,25.00,34.85,25.00,28.35,3788456
2015-08-03,28.95,36.70,25.20,35.60,3774690
2015-09-01,34.80,50.80,31.35,45.70,6996960
2015-10-01,46.00,72.50,45.00,55.85,8780965
2015-11-02,56.10,89.95,50.70,89.95,9645826
2015-12-01,91.40,108.15,86.50,88.90,13563873
2016-01-01,89.00,92.45,50.25,65.90,4120593
2016-02-01,66.50,67.10,33.75,36.80,3193589
2016-03-01,37.40,64.90,37.20,52.45,6796696
2016-04-01,52.60,66.75,52.55,62.00,2263798
2016-05-02,61.80,63.70,52.00,55.05,1171207
2016-06-01,55.60,59.90,48.40,54.10,1161638
2016-07-01,54.35,59.40,43.00,43.75,2075022
2016-08-01,44.90,55.00,39.30,41.80,3196841
2016-09-01,41.95,51.65,39.95,46.05,3396301
2016-10-03,47.90,59.50,45.50,52.35,4709361
2016-11-01,53.20,54.00,34.55,38.90,2032077
2016-12-01,39.05,41.50,34.65,37.90,1348175
2017-01-02,38.00,55.00,37.75,41.70,10257313
2017-02-01,39.80,45.00,37.75,39.00,954313
2017-03-01,38.50,47.45,38.50,46.85,1989839
2017-04-03,48.35,49.70,43.75,45.75,2961977
2017-05-02,46.10,47.45,36.25,37.80,4563822
2017-06-01,38.20,39.95,35.55,36.70,740338
2017-07-03,36.80,45.60,36.25,37.85,1740708
2017-08-01,38.45,38.55,30.00,36.95,1725988
2017-09-01,37.95,41.65,33.50,36.30,1405131
2017-10-03,36.40,46.80,35.20,43.45,2560304
2017-11-01,43.95,44.95,37.20,38.10,2411432
2017-12-01,38.95,65.20,34.00,61.55,11275807
2018-01-01,61.00,73.50,57.60,73.35,11257815
2018-02-01,72.80,77.00,58.85,65.35,5175504
2018-03-01,64.90,75.30,57.00,66.55,3153561
2018-04-02,67.00,77.90,66.10,71.15,2903497
2018-05-02,71.90,71.90,53.50,56.30,1753180
2018-06-01,57.05,57.50,42.70,45.30,1074015
2018-07-02,45.50,51.80,43.00,49.45,1311781
2018-08-01,50.05,63.70,46.00,48.50,4255509
2018-09-03,49.00,54.95,38.65,40.90,5092590
2018-10-01,43.30,43.70,35.75,41.50,1856811
2018-11-01,41.65,52.00,34.95,35.15,1954200
2018-12-03,35.05,39.45,33.50,36.45,630138
2019-01-01,36.80,38.90,26.50,29.95,737930
2019-02-01,31.10,33.00,29.00,30.50,1673544
2019-03-01,31.00,41.30,30.90,34.95,1457457
2019-04-01,35.40,37.50,32.60,32.95,609596
2019-05-02,33.10,39.55,32.00,34.45,1695301
2019-06-03,34.75,36.10,28.35,30.10,524457
2019-07-01,29.90,30.95,23.75,25.15,695558
2019-08-01,24.20,41.85,22.50,31.65,2694662
2019-09-03,31.65,39.00,30.75,32.30,802815
2019-10-01,32.70,32.70,28.60,31.05,571786
2019-11-01,31.35,37.25,31.05,33.45,688975
2019-12-02,33.50,34.70,28.50,33.05,1045209
2020-01-01,34.50,43.90,32.30,38.90,2244438
2020-02-01,38.90,45.20,34.90,35.15,2931471
2020-03-02,35.35,38.00,22.35,24.05,1921490
2020-04-01,24.90,33.20,23.95,31.85,1053954
2020-05-04,30.50,30.90,27.15,30.85,609770
2020-06-01,30.95,54.40,30.15,51.55,5000079
2020-07-01,54.10,64.30,50.55,56.20,6415974
2020-08-03,57.40,80.25,56.50,64.90,8051962
2020-09-01,65.00,83.45,62.25,73.95,5066844
2020-10-01,75.30,133.75,74.80,121.60,20671810
2020-11-02,121.85,137.00,106.65,127.20,14326594
2020-12-01,128.40,133.00,98.05,117.50,9418126
2021-01-01,119.85,129.50,106.10,117.90,5777739
2021-02-01,118.70,123.70,99.00,104.40,7062687
2021-03-01,105.25,129.40,104.60,116.75,9574205
2021-04-01,118.70,152.00,112.55,146.40,11202610
2021-05-03,148.00,159.00,136.95,137.75,9413766
2021-06-01,138.75,147.90,129.90,135.65,6533326
2021-07-01,135.70,154.90,132.20,139.40,8588805
2021-08-02,140.80,164.75,124.50,133.25,11634026
2021-09-01,133.60,157.00,132.20,147.60,6337558
2021-10-01,147.60,157.30,130.00,134.35,3726149
2021-11-01,135.50,150.00,114.15,120.55,3876886
2021-12-01,121.85,138.00,118.00,128.05,2361856
2022-01-03,128.90,144.00,120.05,135.10,2306252
2022-02-01,135.00,147.90,118.00,124.75,3905270
2022-03-02,122.25,148.00,109.70,142.95,3415447
2022-04-01,143.85,187.50,143.20,161.05,12395799
2022-05-02,160.00,163.00,125.30,136.40,4024519
2022-06-01,137.70,159.80,113.00,121.55,1931932
2022-07-01,121.45,137.45,118.85,132.75,1144577
2022-08-01,133.50,174.50,127.20,162.65,6081113
2022-09-01,163.00,181.00,149.35,163.60,6242533
2022-10-03,162.25,190.00,160.00,172.95,4996674
2022-11-01,173.10,174.80,132.80,139.95,3164959
2022-12-01,140.10,144.70,118.65,130.45,2081956
2023-01-02,131.55,135.00,120.00,126.65,1230624
2023-02-01,128.25,128.25,88.75,91.85,2630430
2023-03-01,91.50,101.55,82.40,86.90,2048213
2023-04-03,88.10,114.85,87.55,112.30,1376702
2023-05-02,113.85,135.80,107.15,112.65,4531034
2023-06-01,113.00,128.00,109.00,110.35,2328485
2023-07-03,110.95,115.25,105.50,108.90,2069734
2023-08-01,109.50,110.85,88.20,95.80,4259543
2023-09-01,96.30,97.85,90.20,94.10,2753923
2023-10-03,93.80,99.80,87.50,91.50,2223006
2023-11-01,91.45,94.95,81.90,90.75,3389532
2023-12-01,91.65,94.30,86.10,88.80,2646397
2024-01-01,94.90,106.80,90.90,95.85,7058637
2024-02-01,96.25,110.90,85.60,101.45,13001917
2024-03-01,102.65,108.40,84.60,84.95,4315176
2024-04-01,85.25,128.00,85.25,119.90,12602451
2024-05-02,119.90,132.45,110.00,110.85,7972326
2024-06-03,115.00,122.75,98.00,114.83,4438174
2024-07-01,115.00,153.30,104.57,143.69,18065548
2024-08-01,141.35,164.90,130.30,140.01,16257820
2024-09-02,140.01,178.00,134.44,156.80,22717475
2024-10-01,153.00,159.00,132.80,144.70,5724460
2024-11-01,145.90,175.00,139.10,152.02,7007919
2024-12-02,151.40,173.85,149.16,152.53,11950156
2025-01-01,152.90,174.90,127.06,147.07,7732354
2025-02-01,147.07,173.01,129.07,130.23,5267423
2025-03-03,130.15,136.09,115.32,120.18,4431924
2025-04-01,120.00,137.85,104.70,122.71,3389695
2025-05-02,122.00,156.00,112.01,140.85,11059577
2025-06-02,140.50,144.00,124.31,128.77,3379560
2025-07-01,129.20,132.60,113.80,114.33,3820392
2025-08-01,115.46,118.00,102.99,108.84,2648407
2025-09-01,108.10,122.40,106.96,108.44,2780758
2025-10-01,109.00,132.45,109.00,111.35,6531004
2025-11-03,111.35,120.00,102.35,109.18,4762711
2025-12-01,110.00,110.20,99.00,102.32,1697164
2026-01-01,102.33,103.29,90.00,95.26,1363722
2026-02-01,95.00,109.79,94.40,105.62,3425516
2026-03-02,101.00,102.32,68.55,70.67,3031264
2026-04-01,74.21,95.54,74.21,90.18,3659672
2026-05-04,90.18,105.94,89.50,92.15,3436159
2026-06-01,92.11,95.90,84.50,89.86,1258268
2026-07-01,90.01,95.32,84.66,87.90,1367874
2026-08-03,89.39,107.90,85.10,91.73,6416738
2026-09-01,93.50,95.69,85.05,87.67,850898
