Date,Open,High,Low,Close,Volume
2025-12-01,370.00,370.25,334.05,357.60,8002831
2026-01-01,360.00,403.70,330.40,346.10,9703634
2026-02-01,346.05,385.00,330.00,373.95,3131313
2026-03-02,353.00,485.85,349.95,438.75,5927640
2026-04-01,449.00,701.95,437.80,662.35,9510396
2026-05-04,670.00,857.35,571.00,793.15,13466085
2026-06-01,804.70,908.90,710.75,863.60,9424070
2026-07-01,874.00,930.00,763.95,839.70,6909854
2026-08-03,845.45,1059.90,845.45,947.05,9024734
2026-09-01,948.45,1198.00,931.25,1046.95,4682313
