Date,Open,High,Low,Close,Volume
2013-07-01,258.66,258.66,187.13,187.13,1611925
2013-08-01,172.72,190.83,157.87,177.50,12069740
2013-09-02,175.71,206.84,147.39,161.44,9185677
2013-10-01,160.64,199.80,160.64,189.89,21045495
2013-11-01,192.57,212.33,184.81,199.13,10764586
2013-12-02,200.37,224.55,191.77,212.19,9586676
2014-01-01,213.17,226.55,181.06,183.87,7934204
2014-02-03,183.47,184.85,166.84,170.85,10886415
2014-03-03,170.72,214.07,168.40,211.88,14296960
2014-04-01,214.07,284.04,205.33,266.74,20420835
2014-05-02,269.37,363.87,250.64,348.62,17250120
2014-06-02,351.69,359.45,314.59,338.98,9716876
2014-07-01,343.84,383.00,301.74,365.79,17635171
2014-08-01,361.24,363.73,332.07,336.71,13678619
2014-09-01,340.01,394.60,339.03,359.19,27531453
2014-10-01,355.88,386.12,339.29,373.10,12873270
2014-11-03,376.40,432.55,376.40,402.04,27608022
2014-12-01,402.58,423.67,357.67,410.16,19832555
2015-01-01,407.62,570.84,403.87,525.09,46118917
2015-02-02,525.35,580.48,499.49,555.81,31278427
2015-03-02,558.27,574.41,479.86,497.61,28243289
2015-04-01,494.94,534.94,465.82,529.50,28982885
2015-05-04,530.35,542.21,461.13,531.55,22362673
2015-06-01,531.15,560.14,482.99,555.19,29865164
2015-07-01,557.37,678.77,550.15,658.43,36896846
2015-08-03,658.52,732.15,611.11,673.46,79308826
2015-09-01,649.87,713.46,617.71,708.25,76873233
2015-10-01,713.42,726.93,637.96,642.69,30666229
2015-11-02,638.63,651.74,520.89,612.50,65433105
2015-12-01,617.22,662.00,581.19,657.09,28970801
2016-01-01,656.83,668.91,572.49,630.56,28561377
2016-02-01,627.30,640.86,491.55,513.18,37153062
2016-03-01,517.28,610.76,515.14,579.67,39852692
2016-04-01,580.61,661.20,535.17,618.34,32672207
2016-05-02,615.44,677.16,589.66,640.82,37203807
2016-06-01,640.86,682.25,549.44,598.54,26235784
2016-07-01,602.06,701.07,599.43,681.85,53236769
2016-08-01,683.23,746.56,672.57,730.68,37310536
2016-09-01,731.39,753.69,677.70,737.99,27848667
2016-10-03,737.55,794.72,723.45,757.17,27277695
2016-11-01,759.04,774.96,561.92,682.38,57182001
2016-12-01,682.34,684.74,549.93,579.99,53916580
2017-01-02,586.01,695.71,572.09,669.54,49329294
2017-02-01,673.42,787.14,669.45,777.15,41564758
2017-03-01,778.00,893.64,743.34,889.94,44731956
2017-04-03,890.16,927.62,820.59,907.06,37440876
2017-05-02,913.53,1038.53,903.80,1035.19,45946671
2017-06-01,1031.53,1059.09,945.95,959.86,39158589
2017-07-03,970.17,1085.05,927.71,1048.25,29430979
2017-08-01,1055.17,1104.18,942.34,1084.16,28389294
2017-09-01,1082.82,1192.48,1030.19,1076.35,38633219
2017-10-03,1083.71,1225.48,1075.77,1109.62,34830616
2017-11-01,1104.05,1115.95,1022.66,1075.55,53758593
2017-12-01,1087.63,1091.74,1009.95,1067.30,28124367
2018-01-01,1067.30,1284.40,1052.40,1240.65,44150184
2018-02-01,1238.91,1260.18,1076.40,1118.58,33136684
2018-03-01,1119.39,1138.65,1050.17,1103.56,30997346
2018-04-02,1114.04,1237.52,1091.92,1165.77,33910251
2018-05-02,1173.80,1176.43,964.19,1108.42,45191688
2018-06-01,1111.36,1134.46,997.19,1019.04,46952368
2018-07-02,1023.95,1200.33,986.71,1156.89,34656028
2018-08-01,1156.85,1246.04,1116.13,1123.18,29491647
2018-09-03,1130.98,1140.30,682.92,764.26,118071112
2018-10-01,767.25,895.42,570.00,744.41,293224239
2018-11-01,749.41,784.91,604.74,638.27,150373148
2018-12-03,646.66,780.45,593.19,761.58,211844605
2019-01-01,760.47,763.95,577.98,592.87,152345978
2019-02-01,594.93,635.06,513.18,584.44,207570038
2019-03-01,588.68,773.58,586.41,765.51,188071240
2019-04-01,773.22,820.05,598.14,620.30,255090575
2019-05-02,614.59,755.39,580.92,701.56,219311094
2019-06-03,703.61,731.30,435.13,542.03,500070362
2019-07-01,547.65,664.90,451.32,477.72,381910848
2019-08-01,477.28,552.11,375.33,406.15,590199834
2019-09-03,396.91,417.96,214.11,228.25,462733677
2019-10-01,225.66,273.02,147.88,184.32,1177840299
2019-11-01,186.15,335.99,178.83,259.11,1449632522
2019-12-02,260.89,285.24,226.55,279.36,1017659806
2020-01-01,280.96,299.51,260.05,273.29,565419881
2020-02-01,273.65,321.99,223.16,249.61,842554404
2020-03-02,274.54,311.96,72.25,86.30,1036461201
2020-04-01,87.68,120.32,78.94,118.36,663085806
2020-05-04,111.05,129.24,100.52,108.95,476179449
2020-06-01,111.49,234.80,110.60,184.77,984490946
2020-07-01,186.42,223.70,160.33,169.47,712469908
2020-08-03,167.69,205.37,157.20,185.70,490060911
2020-09-01,188.16,188.65,113.95,140.17,555282518
2020-10-01,141.82,144.32,122.20,124.87,339338306
2020-11-02,126.21,174.73,123.09,166.84,426539171
2020-12-01,168.58,199.35,154.35,196.49,535193831
2021-01-01,197.12,223.79,168.22,170.23,476521469
2021-02-01,171.92,220.67,167.51,195.11,512920774
2021-03-01,198.01,223.88,172.23,175.27,452777370
2021-04-01,178.43,183.29,137.54,161.49,364865933
2021-05-03,159.57,207.55,155.78,199.75,391255514
2021-06-01,199.08,279.80,195.87,232.84,798165707
2021-07-01,232.84,265.62,230.52,245.69,373960374
2021-08-02,247.92,260.00,193.15,199.80,326520302
2021-09-01,200.33,222.90,184.68,206.62,308493422
2021-10-01,205.99,236.05,186.46,193.37,357000186
2021-11-01,194.62,231.73,179.68,204.25,423716701
2021-12-01,206.44,248.85,188.69,194.44,776363730
2022-01-03,194.44,203.94,181.78,187.93,215407982
2022-02-01,190.43,198.68,120.77,133.70,376745149
2022-03-02,132.45,151.23,116.13,140.75,378912993
2022-04-01,140.93,163.54,135.22,137.00,218445136
2022-05-02,135.17,140.66,94.28,105.25,372688179
2022-06-01,104.89,115.19,80.94,84.51,477534667
2022-07-01,84.29,104.45,79.38,98.16,377382947
2022-08-01,99.09,126.48,97.67,121.93,349182636
2022-09-01,120.06,128.17,99.72,105.92,312324774
2022-10-03,105.25,121.93,104.27,115.37,262199904
2022-11-01,115.95,130.05,108.28,126.83,296407013
2022-12-01,127.55,141.51,114.75,137.98,412968323
2023-01-02,138.43,140.84,103.91,109.58,223693072
2023-02-01,110.78,111.67,87.95,89.91,199431198
2023-03-01,90.35,100.48,81.88,86.83,186843316
2023-04-03,87.77,96.82,87.41,96.02,130532537
2023-05-02,96.86,108.59,96.37,102.71,250141609
2023-06-01,103.20,111.89,97.22,110.07,250952430
2023-07-03,111.05,129.91,106.23,128.22,314023720
2023-08-01,129.33,185.26,124.07,176.87,742431825
2023-09-01,178.39,184.10,148.33,165.46,396080734
2023-10-03,165.46,166.30,133.84,144.41,266631825
2023-11-01,145.07,186.24,143.11,182.09,294084172
2023-12-01,184.81,209.43,173.04,193.33,570835719
2024-01-01,193.82,203.32,163.09,198.46,426269843
2024-02-01,196.00,208.90,171.55,189.15,361733325
