Date,Open,High,Low,Close,Volume
2006-11-01,45.00,99.30,45.00,84.50,15823740
2006-12-01,85.50,90.65,66.80,72.85,20708911
2007-01-02,75.00,83.35,73.00,75.20,8727877
2007-02-01,76.00,78.35,65.00,67.95,2410096
2007-03-01,68.00,68.20,57.40,59.20,1365907
2007-04-02,59.90,73.05,56.90,67.25,3678571
2007-05-03,67.10,80.50,66.10,68.90,7084236
2007-06-01,70.20,72.90,60.20,70.95,3496951
2007-07-02,71.20,79.00,68.25,70.45,5731038
2007-08-01,70.40,90.40,64.50,83.90,16613129
2007-09-03,85.00,102.00,84.00,92.65,15674437
2007-10-01,93.00,170.95,93.00,165.10,59412341
2007-11-01,166.00,208.70,150.00,171.45,13390114
2007-12-03,175.00,200.95,162.00,190.40,3713247
2008-01-01,192.00,268.00,126.20,167.55,20912710
2008-02-01,165.00,188.40,127.00,148.75,5507464
2008-03-03,144.20,146.00,93.15,112.70,4091229
2008-04-01,115.95,137.70,87.65,130.70,4209896
2008-05-02,132.95,143.75,98.10,115.50,3720328
2008-06-02,118.30,124.95,91.50,96.30,3608963
2008-07-01,95.00,107.70,82.60,101.75,3424073
2008-08-01,100.05,124.70,99.55,110.80,7154634
2008-09-01,110.00,122.00,82.05,93.55,3992508
2008-10-01,95.20,99.70,50.25,63.65,1868493
2008-11-03,66.85,89.45,62.60,69.85,2320464
2008-12-01,69.95,82.45,65.25,74.15,2811471
2009-01-01,74.00,82.40,68.50,72.30,4933997
2009-02-02,71.00,84.80,65.50,73.20,2485869
2009-03-02,72.80,76.00,60.10,74.40,1523995
2009-04-01,75.40,112.90,74.00,98.80,11035671
2009-05-04,103.90,149.95,97.05,143.20,10298309
2009-06-01,146.00,177.70,137.50,167.40,21020105
2009-07-01,168.50,222.50,166.50,220.45,20255029
2009-08-03,222.50,251.95,212.20,227.55,10065560
2009-09-01,229.85,320.95,222.50,318.55,16723346
2009-10-01,318.55,321.65,279.60,284.60,8324242
2009-11-03,284.00,368.70,270.10,321.30,8236533
2009-12-01,324.00,331.45,291.45,322.70,4920448
2010-01-04,321.00,335.50,268.00,290.25,7484818
2010-02-01,289.70,304.20,280.15,294.35,3207689
2010-03-02,298.75,324.00,276.50,288.85,6519483
2010-04-01,293.00,322.00,286.55,303.65,4378110
2010-05-03,301.40,350.70,296.00,323.50,7550718
2010-06-01,324.50,345.55,317.05,332.45,3067468
2010-07-01,332.45,375.00,328.00,344.40,4590455
2010-08-02,349.75,355.00,324.15,339.10,2901545
2010-09-01,335.25,349.95,317.00,324.10,5235029
2010-10-01,324.00,336.00,289.50,291.30,3642485
2010-11-01,292.20,315.70,270.00,284.50,2780494
2010-12-01,285.00,297.10,260.15,276.40,1745203
2011-01-03,276.00,281.00,216.55,225.15,1837282
2011-02-01,229.30,236.95,202.00,230.25,1189038
2011-03-01,232.85,257.60,184.60,250.80,2010267
2011-04-01,252.05,273.00,242.65,247.20,749597
2011-05-02,247.00,259.85,235.20,248.45,686890
2011-06-01,248.80,266.80,228.50,239.50,898605
2011-07-01,229.00,255.50,229.00,240.50,1118925
2011-08-01,242.00,246.00,200.40,224.35,1741560
2011-09-02,229.00,248.70,211.25,223.75,1429099
2011-10-03,220.35,243.00,201.00,235.05,1527569
2011-11-01,235.80,236.90,194.00,200.10,806071
2011-12-01,205.00,207.00,163.00,197.05,513933
2012-01-02,196.00,230.00,194.10,206.90,1870334
2012-02-01,208.90,252.90,207.10,220.75,5814678
2012-03-01,223.75,223.75,197.75,201.75,1097372
2012-04-02,205.00,219.70,191.55,203.85,626979
2012-05-02,205.20,206.75,184.85,198.90,1615193
2012-06-01,199.00,199.00,176.00,182.00,771954
2012-07-02,183.00,188.20,153.00,159.10,2387314
2012-08-01,161.00,161.00,147.00,148.30,1155010
2012-09-03,149.00,183.85,147.55,175.85,11769568
2012-10-01,176.60,179.20,152.45,153.70,2516606
2012-11-01,154.35,169.00,153.45,160.60,1405186
2012-12-03,161.00,196.75,161.00,193.50,6407811
2013-01-01,195.00,199.90,166.05,168.30,9045935
2013-02-01,169.45,180.50,161.50,163.55,1945008
2013-03-01,163.00,174.05,135.60,138.15,2144995
2013-04-01,136.65,151.25,136.65,141.50,1452352
2013-05-02,140.10,142.55,125.80,126.60,2824613
2013-06-03,127.00,134.65,104.50,109.00,1873945
2013-07-01,108.75,114.90,74.00,74.35,1243629
2013-08-01,74.05,96.90,66.60,75.00,6488443
2013-09-02,74.10,80.45,68.50,70.70,7066176
2013-10-01,70.10,86.90,70.10,83.80,9080352
2013-11-01,83.25,132.45,81.75,124.15,34196262
2013-12-02,124.00,134.35,104.25,120.20,16735210
2014-01-01,120.25,121.60,93.50,95.40,6535533
2014-02-03,96.00,98.80,82.10,83.35,3514598
2014-03-03,83.35,95.40,79.05,94.00,25077274
2014-04-01,95.30,110.50,92.25,104.30,26237545
2014-05-02,105.00,168.50,101.40,157.10,60338824
