Date,Open,High,Low,Close,Volume
2004-12-01,0.67,3.33,0.67,2.54,750450
2005-01-03,2.52,3.97,2.17,2.37,3597688
2005-02-01,2.38,3.29,2.29,2.87,3092098
2005-03-01,2.80,2.98,2.23,2.32,1223759
2005-04-01,2.37,2.51,2.07,2.27,562740
2005-05-02,2.22,3.17,2.15,2.63,1396049
2005-06-01,2.67,3.47,2.43,3.30,3567898
2005-07-01,3.33,4.57,3.17,3.93,3068608
2005-08-01,3.94,4.50,3.43,4.33,1078019
2005-09-01,4.33,4.47,3.23,3.57,756300
2005-10-03,3.44,3.80,2.81,2.97,792720
2005-11-01,3.16,3.40,3.00,3.17,551460
2005-12-01,3.29,4.77,3.13,4.23,6767697
2006-01-02,4.22,5.41,4.13,4.85,5735900
2006-02-01,4.83,4.90,3.82,4.46,2414700
2006-03-01,4.57,5.07,4.12,4.27,7149220
2006-04-03,4.44,4.93,4.07,4.50,1418220
2006-05-02,4.67,5.00,4.17,4.40,3526100
2006-06-01,4.17,4.33,2.90,3.82,304000
2006-07-03,4.00,4.34,3.42,3.70,596040
2006-08-01,3.60,3.87,3.11,3.55,563560
2006-09-01,3.73,4.13,3.31,3.38,1479800
2006-10-03,3.42,3.67,3.23,3.40,799600
2006-11-01,3.35,3.83,3.00,3.59,1430820
2006-12-01,3.45,3.71,3.28,3.36,352420
2007-01-02,3.47,3.50,3.00,3.07,494100
2007-02-01,3.08,3.27,2.76,3.08,242400
2007-03-01,2.87,3.07,2.20,2.46,787020
2007-04-02,2.42,2.68,2.26,2.67,3283880
2007-05-03,2.83,2.92,2.57,2.67,626860
2007-06-01,2.60,2.83,2.33,2.60,1452820
2007-07-02,2.50,3.19,2.20,2.99,14613520
2007-08-01,2.77,3.00,2.38,2.78,2419260
2007-09-03,2.70,3.65,2.70,3.08,3957080
2007-10-01,3.17,3.70,2.73,2.90,4921960
2007-11-01,3.08,3.08,2.10,2.50,845300
2007-12-03,2.42,3.69,2.25,3.50,2975420
2008-01-01,3.57,4.05,1.82,2.35,3112700
2008-02-01,2.26,2.85,2.02,2.31,1291860
2008-03-03,2.30,2.40,1.75,2.10,666140
2008-04-01,2.21,2.52,1.99,2.21,873800
2008-05-02,2.35,2.35,2.15,2.20,567380
2008-06-02,2.15,2.20,1.67,1.72,482080
2008-07-01,1.55,2.00,1.50,1.73,324360
2008-08-01,1.65,2.03,1.55,1.84,448500
2008-09-01,1.75,1.93,1.02,1.25,395180
2008-10-01,1.25,1.39,0.82,1.10,187380
2008-11-03,1.16,1.44,1.00,1.05,307960
2008-12-01,1.25,1.29,0.86,1.15,233520
2009-01-01,1.15,1.30,0.89,1.05,315040
2009-02-02,0.97,1.19,0.96,1.14,168120
2009-03-02,1.00,1.10,0.95,1.04,88260
2009-04-01,1.09,1.40,1.05,1.29,117740
2009-05-04,1.25,1.59,1.20,1.56,403920
2009-06-01,1.55,1.67,1.43,1.57,1199480
2009-07-01,1.54,1.83,1.45,1.69,471100
2009-08-03,1.80,2.17,1.68,2.00,1517220
2009-09-01,2.05,2.67,1.90,2.20,4062940
2009-10-01,2.18,2.39,1.86,1.90,986200
2009-11-03,1.90,3.02,1.85,2.67,4279980
2009-12-01,2.64,2.80,2.43,2.79,1422100
2010-01-04,2.80,4.05,2.79,3.33,13069280
2010-02-01,3.20,3.78,2.95,3.23,7028800
2010-03-02,3.29,3.92,3.18,3.33,5566960
2010-04-01,3.42,3.92,3.38,3.79,4213220
2010-05-03,3.75,4.12,3.30,3.42,4304700
2010-06-01,3.35,3.48,3.12,3.25,1698360
2010-07-01,3.22,3.87,3.12,3.31,8411400
2010-08-02,3.30,3.78,3.23,3.54,4022520
2010-09-01,3.78,4.00,3.52,3.78,6055540
2010-10-01,3.90,4.97,3.80,4.37,16919340
2010-11-01,4.40,5.25,4.12,4.25,9695520
2010-12-01,4.37,4.62,3.60,4.38,1422480
2011-01-03,4.42,4.61,3.73,3.85,1177680
2011-02-01,3.79,3.97,2.83,2.99,971380
2011-03-01,3.00,3.25,2.79,2.96,1145080
2011-04-01,3.05,3.44,2.91,3.15,344320
2011-05-02,3.11,3.46,2.85,3.20,689220
2011-06-01,3.35,3.85,3.21,3.70,1605240
2011-07-01,3.52,3.74,3.36,3.45,56340
2011-08-01,3.50,3.50,2.90,3.03,117540
2011-09-02,3.03,3.33,2.78,2.89,99780
2011-10-03,3.09,3.30,2.88,3.05,312760
2011-11-01,3.00,3.25,2.59,2.80,197320
2011-12-01,2.90,2.95,2.30,2.56,117400
2012-01-02,2.88,3.35,2.60,3.00,523440
2012-02-01,2.88,3.20,2.63,2.75,235960
2012-03-01,2.70,3.00,2.40,2.90,187780
2012-04-02,2.90,3.30,2.44,2.95,462260
2012-05-02,2.84,3.20,2.50,2.88,295800
2012-06-01,2.88,3.27,2.56,2.99,441400
2012-07-02,3.01,3.70,2.96,3.19,1050360
2012-08-01,2.97,3.76,2.80,3.05,899680
2012-09-03,3.05,3.45,2.85,3.20,442860
2012-10-01,3.09,3.90,2.90,3.06,841240
2012-11-01,3.10,3.62,2.90,3.25,1594800
2012-12-03,3.33,3.40,3.07,3.25,618400
2013-01-01,3.37,3.46,3.20,3.35,1372720
2013-02-01,3.23,3.73,3.15,3.20,559460
2013-03-01,3.20,3.36,2.83,3.24,180720
2013-04-01,3.05,3.20,2.82,2.86,24340
2013-05-02,2.71,3.15,2.71,3.05,71800
2013-06-03,3.08,3.08,2.15,2.15,33340
2013-07-01,2.59,2.80,2.55,2.80,11820
2013-08-01,2.66,2.80,2.50,2.65,2591520
2013-09-02,2.52,2.65,2.41,2.65,81540
2013-10-01,2.61,3.25,2.60,3.17,404440
2013-11-01,3.23,3.23,2.91,3.15,89960
2013-12-02,3.15,3.30,3.05,3.25,169720
2014-01-01,3.35,3.57,3.00,3.09,328460
2014-02-03,3.00,4.80,2.95,4.80,1172860
2014-03-03,5.04,7.07,4.85,7.07,15948560
2014-04-01,7.25,8.55,6.76,7.92,8831280
2014-05-02,7.63,9.88,6.98,9.61,6703940
2014-06-02,10.09,17.55,10.09,16.23,7589100
2014-07-01,16.00,20.69,15.43,19.38,4206400
2014-08-01,19.35,31.59,18.71,31.59,5974900
2014-09-01,33.02,56.50,32.50,53.67,7986080
2014-10-01,55.90,62.20,47.30,57.73,3018725
2014-11-03,57.55,62.36,39.28,42.17,8113880
2014-12-01,43.60,43.60,28.30,35.72,7413800
2015-01-01,36.00,43.98,30.55,39.40,12594880
2015-02-02,39.03,47.60,38.61,42.96,10309210
2015-03-02,42.90,52.00,40.98,43.60,9044480
2015-04-01,43.76,55.60,41.62,42.49,5529505
2015-05-04,42.74,51.76,40.80,42.74,8275310
2015-06-01,43.00,43.20,32.07,33.64,4541835
2015-07-01,33.79,38.67,33.26,34.93,3458945
2015-08-03,35.60,39.40,26.82,33.49,8759295
2015-09-01,32.28,41.10,31.40,39.05,6203655
2015-10-01,39.01,41.00,33.26,35.34,1895230
2015-11-02,34.99,38.80,33.60,36.97,2558085
2015-12-01,37.05,46.84,36.05,37.91,3643005
2016-01-01,38.39,39.20,29.20,29.69,1303010
2016-02-01,29.56,31.80,20.62,24.65,1615175
2016-03-01,24.53,30.68,24.39,29.65,1166325
2016-04-01,29.09,31.75,27.67,30.91,919440
2016-05-02,30.76,35.00,28.80,28.91,1258395
2016-06-01,29.79,29.80,22.12,27.03,2154750
2016-07-01,27.00,31.51,26.02,29.12,10369605
2016-08-01,30.00,45.50,27.70,44.48,36175875
2016-09-01,44.99,48.40,40.51,42.73,12921955
2016-10-03,43.78,62.60,41.53,56.32,30587220
2016-11-01,56.62,65.33,39.00,47.28,23457700
2016-12-01,47.42,51.50,42.47,46.24,15639385
2017-01-02,46.75,53.80,45.60,49.14,12285070
2017-02-01,49.20,57.45,47.27,55.94,16530380
2017-03-01,55.80,58.80,51.80,55.19,6775970
2017-04-03,55.26,59.60,52.27,55.69,8947395
2017-05-02,56.00,58.14,52.51,54.76,6700305
2017-06-01,55.28,59.97,51.90,52.43,8943080
2017-07-03,52.98,77.76,52.53,70.47,44306945
2017-08-01,70.80,82.90,60.32,80.22,15781350
2017-09-01,80.96,125.80,78.65,110.11,70189435
2017-10-03,112.50,120.40,103.07,107.74,16970690
2017-11-01,108.01,115.20,94.50,103.84,16637075
2017-12-01,104.80,114.88,96.67,109.88,15982930
2018-01-01,110.20,112.60,97.60,98.54,8120990
2018-02-01,99.00,109.21,77.31,85.80,13297190
2018-03-01,85.82,89.39,73.32,75.69,4988475
2018-04-02,77.34,90.82,77.00,85.64,8632930
2018-05-02,87.02,89.40,74.98,79.75,4247530
2018-06-01,79.77,80.39,57.27,61.80,3560675
2018-07-02,61.79,70.94,58.89,67.79,4579800
2018-08-01,67.99,78.56,67.69,69.56,5380605
2018-09-03,71.80,73.79,56.40,57.39,2341295
2018-10-01,57.00,69.52,51.21,55.15,2304885
2018-11-01,55.24,65.60,54.60,59.72,3201925
2018-12-03,60.80,64.89,54.81,61.64,4185045
2019-01-01,61.16,63.55,52.00,54.94,1784700
2019-02-01,54.66,59.55,48.24,52.89,2381830
2019-03-01,54.59,60.73,51.40,53.25,3344320
2019-04-01,54.40,56.55,50.38,50.57,1652935
2019-05-02,50.60,53.74,43.00,49.50,2697805
2019-06-03,48.00,52.75,43.82,45.17,1236980
2019-07-01,45.70,53.55,31.21,32.77,2143975
2019-08-01,33.00,33.00,27.10,29.96,1805445
2019-09-03,31.34,43.80,29.17,37.52,11528200
2019-10-01,37.80,49.18,32.60,45.18,20913250
2019-11-01,45.56,49.87,43.60,48.06,6607700
2019-12-02,47.02,59.20,46.68,57.06,10203005
2020-01-01,57.03,58.30,50.14,50.61,5417005
2020-02-01,51.00,52.40,39.03,39.67,3041275
2020-03-02,39.90,41.96,19.00,27.86,4975460
2020-04-01,29.00,35.09,26.17,34.11,1500210
2020-05-04,32.41,34.60,29.18,31.11,839775
2020-06-01,31.10,49.16,30.84,43.87,10030435
2020-07-01,42.84,44.47,36.66,37.70,3151820
2020-08-03,37.85,54.92,37.85,46.35,13171070
2020-09-01,46.36,51.60,41.01,46.92,5420065
2020-10-01,47.25,50.20,43.60,48.11,4381835
2020-11-02,49.04,54.38,46.22,54.15,5476775
2020-12-01,54.90,59.33,44.81,55.61,4865695
2021-01-01,55.89,79.60,54.38,75.25,13859950
2021-02-01,75.76,90.00,73.60,84.36,7918885
2021-03-01,85.00,94.96,80.94,84.31,4955205
2021-04-01,85.40,86.58,67.35,78.81,2714780
2021-05-03,78.60,95.96,77.26,82.73,6349045
2021-06-01,83.15,97.60,82.30,85.88,10207235
2021-07-01,85.88,107.15,85.34,97.08,24555100
2021-08-02,97.57,103.78,86.47,90.62,9701925
2021-09-01,90.99,109.80,88.40,104.10,19932160
2021-10-01,103.20,133.20,102.79,119.79,16027395
2021-11-01,120.20,195.99,118.40,187.12,40480325
2021-12-01,189.58,240.20,184.50,224.97,20166585
2022-01-03,226.78,337.40,220.93,304.30,17091635
2022-02-01,305.00,315.20,210.25,215.85,6762906
2022-03-02,210.05,249.35,191.73,218.65,4482446
2022-04-01,223.00,303.00,219.50,253.45,5151342
2022-05-02,255.00,276.45,205.38,214.82,4426248
2022-06-01,217.45,237.73,185.05,212.73,3386876
2022-07-01,212.50,233.50,207.55,215.30,3657428
2022-08-01,218.50,222.00,194.02,202.15,3362712
2022-09-01,207.50,209.62,180.50,190.82,2917410
2022-10-03,194.00,229.25,191.50,203.45,13538352
2022-11-01,204.00,222.50,202.60,213.98,4628972
2022-12-01,215.57,267.45,202.50,258.00,25105394
2023-01-02,258.38,284.00,246.93,267.17,17656194
2023-02-01,269.85,295.50,241.48,287.17,16802066
2023-03-01,285.00,336.45,280.00,322.00,36675088
2023-04-03,323.75,424.50,322.90,401.33,32066354
2023-05-02,401.75,426.85,370.98,403.90,18349734
2023-06-01,406.33,684.42,399.00,668.62,57694384
2023-07-03,672.52,769.80,635.52,700.83,35432074
2023-08-01,705.02,803.83,592.50,758.02,18968872
2023-09-01,754.95,775.00,662.50,685.92,4324058
2023-10-03,685.92,695.00,556.67,600.27,1957236
2023-11-01,600.00,665.50,587.77,621.45,1259344
2023-12-01,620.10,737.50,620.00,732.10,3965016
2024-01-01,749.00,1003.40,745.08,958.35,12787340
2024-02-01,963.80,1214.18,931.73,1083.45,10813140
2024-03-01,1092.30,1109.00,832.50,902.08,9184194
2024-04-01,912.00,972.50,837.50,952.25,7148882
2024-05-02,962.35,1074.45,880.55,1045.78,18611298
2024-06-03,1095.00,1127.50,900.02,1025.65,15428784
2024-07-01,1026.00,1169.38,941.05,1023.58,15934452
2024-08-01,1012.50,1046.12,899.12,958.20,7906348
2024-09-02,962.00,1047.50,895.58,899.35,10577442
2024-10-01,902.70,929.50,735.00,808.75,6958546
2024-11-01,812.23,823.55,694.00,784.10,3834520
2024-12-02,792.00,898.83,757.50,763.75,11931352
2025-01-01,768.02,824.00,663.02,801.55,11436936
2025-02-01,810.00,818.90,514.00,516.50,14736459
2025-03-03,513.95,672.90,489.80,591.80,25307759
2025-04-01,582.50,716.30,505.15,650.20,32184081
2025-05-02,653.45,765.00,613.00,717.15,32979257
2025-06-02,718.90,766.25,635.35,642.85,11886068
2025-07-01,646.00,680.00,625.05,638.60,12316449
