Date,Open,High,Low,Close,Volume
2006-11-01,127.38,178.92,124.39,164.15,7678471
2006-12-01,169.17,171.11,154.25,159.22,2818709
2007-01-02,159.72,175.54,155.29,170.22,3950647
2007-02-01,171.11,174.05,131.36,152.35,1539193
2007-03-01,149.27,160.02,123.00,129.07,1244819
2007-04-02,128.87,153.95,125.93,147.33,1209898
2007-05-03,153.15,164.20,135.34,161.96,2580906
2007-06-01,163.10,212.46,156.34,189.03,6207808
2007-07-02,191.41,206.94,176.14,200.27,3723643
2007-08-01,198.03,202.01,158.47,195.54,4789460
2007-09-03,198.93,233.86,195.99,223.11,2733588
2007-10-01,220.27,258.73,187.08,223.76,4812762
2007-11-01,228.88,240.82,204.65,228.23,2094446
2007-12-03,228.78,288.59,223.01,282.77,2775901
2008-01-01,278.44,288.54,165.09,196.09,2109656
2008-02-01,204.80,223.90,161.86,213.70,1217805
2008-03-03,208.98,213.51,146.33,160.22,2023402
2008-04-01,165.64,204.90,154.34,198.98,2349908
2008-05-02,214.90,214.90,164.25,164.84,1686708
2008-06-02,167.18,172.16,124.39,139.57,1304709
2008-07-01,141.46,141.51,118.42,123.99,1553979
2008-08-01,123.40,127.38,111.65,118.17,2519229
2008-09-01,117.97,119.81,87.57,103.49,2332728
2008-10-01,104.49,109.27,76.63,88.67,1458869
2008-11-03,90.46,91.60,62.94,67.32,5290921
2008-12-01,66.47,95.53,64.83,92.15,2391105
2009-01-01,91.55,92.30,69.66,88.17,1249239
2009-02-02,88.07,88.96,70.65,79.56,3561240
2009-03-02,79.56,82.65,64.93,75.68,1079915
2009-04-01,76.53,106.48,75.33,94.54,3018516
2009-05-04,93.99,134.14,89.16,116.78,3770527
2009-06-01,117.43,133.25,106.98,115.98,2996356
2009-07-01,116.43,119.52,96.78,118.62,1306146
2009-08-03,129.07,153.25,121.90,147.78,5624808
2009-09-01,149.27,171.96,145.99,149.47,10919762
2009-10-01,151.81,187.83,145.79,153.80,10087295
2009-11-03,154.15,161.51,140.31,150.66,3342856
2009-12-01,152.16,164.10,139.57,152.35,8001805
2010-01-04,154.20,168.08,127.58,129.27,7220298
2010-02-01,129.37,144.29,126.88,136.58,2942630
2010-03-02,141.11,141.81,125.44,135.34,4113703
2010-04-01,134.89,139.02,125.39,131.61,4626473
2010-05-03,143.10,143.10,110.76,111.50,2959813
2010-06-01,110.66,130.36,108.47,114.09,2109277
2010-07-01,113.45,123.20,101.50,102.00,5237484
2010-08-02,103.39,127.38,102.10,112.20,8265947
2010-09-01,113.45,135.84,113.45,122.20,10165287
2010-10-01,122.80,125.88,109.46,112.95,4506053
2010-11-01,114.19,115.44,82.30,91.85,7286919
2010-12-01,92.45,117.82,91.05,116.88,7746386
2011-01-03,117.87,117.92,101.60,108.27,5363711
2011-02-01,108.47,111.41,96.48,102.50,3218721
2011-03-01,101.50,108.47,95.13,101.80,3650363
2011-04-01,101.80,115.34,100.91,110.51,4581340
2011-05-02,110.61,111.45,99.61,104.54,2750006
2011-06-01,104.14,109.86,85.23,88.22,4142558
2011-07-01,87.57,97.32,84.09,84.69,1193758
2011-08-01,86.23,86.23,59.61,67.62,2587373
2011-09-02,69.11,70.65,57.72,61.70,4050751
2011-10-03,59.71,65.33,59.71,64.83,2612648
2011-11-01,64.68,67.27,47.87,51.30,3358781
2011-12-01,52.59,53.44,38.31,38.66,2794010
2012-01-02,39.51,48.26,35.92,46.22,4800295
2012-02-01,46.77,51.45,42.14,43.94,16448492
2012-03-01,43.49,50.95,42.04,45.13,15758463
2012-04-02,46.77,48.76,42.99,44.38,7411489
2012-05-02,44.78,45.53,39.90,43.54,4075040
2012-06-01,45.13,45.13,38.81,41.25,3301754
2012-07-02,41.25,45.13,36.87,37.22,4688426
2012-08-01,37.67,45.68,35.82,38.91,27387641
2012-09-03,39.66,44.48,37.67,43.14,7528689
2012-10-01,42.84,46.77,41.99,42.29,9168394
2012-11-01,41.85,43.54,35.92,38.41,7531513
2012-12-03,38.61,39.56,36.47,37.72,3548285
2013-01-01,37.72,42.54,35.03,36.22,9594455
2013-02-01,36.57,37.91,29.85,30.85,3268866
2013-03-01,30.95,40.50,29.85,37.32,9238125
2013-04-01,37.32,40.40,37.02,38.81,3959663
2013-05-02,38.81,38.91,33.34,33.59,4321516
2013-06-03,33.54,34.73,30.85,32.94,1124381
2013-07-01,34.28,34.48,29.06,29.61,4604949
2013-08-01,29.65,30.35,19.55,21.49,2079367
2013-09-02,21.59,29.51,21.35,25.97,6915559
2013-10-01,25.87,26.17,21.94,23.39,2666482
2013-11-01,23.39,25.03,20.00,21.10,5410319
2013-12-02,21.30,22.99,18.81,20.90,12472695
2014-01-01,21.10,29.70,20.95,23.68,104721855
2014-02-03,23.24,29.16,22.89,27.66,33551609
2014-03-03,27.66,39.71,26.97,37.62,105517095
2014-04-01,37.82,55.58,36.82,44.68,130874818
2014-05-02,45.13,73.39,41.65,67.77,112460762
2014-06-02,68.27,75.43,60.85,74.83,55867720
2014-07-01,74.93,82.00,56.72,73.74,57047627
2014-08-01,72.84,85.08,71.10,77.92,38692472
2014-09-01,75.63,94.04,72.89,83.04,66014311
2014-10-01,83.39,84.59,68.32,72.79,25046429
2014-11-03,73.09,77.27,65.78,66.57,22632824
2014-12-01,66.18,68.07,40.05,51.70,55433832
2015-01-01,51.25,57.37,41.80,50.25,60972742
2015-02-02,49.66,55.13,43.98,49.91,40253434
2015-03-02,50.40,61.40,47.67,51.30,73146033
2015-04-01,51.15,59.96,42.34,43.54,33539256
2015-05-04,43.79,46.07,37.02,37.32,16925319
2015-06-01,37.42,38.96,30.55,33.83,43101574
2015-07-01,33.98,46.12,33.98,45.43,83586443
2015-08-03,45.08,55.93,34.08,37.47,89725557
2015-09-01,36.87,37.67,31.05,36.02,31228206
2015-10-01,36.32,65.03,35.13,54.58,117727781
2015-11-02,54.73,66.52,50.06,64.63,79705208
2015-12-01,65.13,66.08,54.88,60.45,56977476
2016-01-01,60.55,61.80,43.89,45.23,37875816
2016-02-01,45.58,46.47,30.00,34.03,37503902
2016-03-01,34.08,45.03,33.73,43.14,47920396
2016-04-01,42.79,47.42,40.00,41.35,34202833
2016-05-02,41.20,42.49,36.47,36.77,22573674
2016-06-01,36.82,41.20,35.87,39.06,32318923
2016-07-01,42.79,46.37,37.37,40.95,72221098
2016-08-01,41.80,42.54,38.56,39.61,25503764
2016-09-01,39.56,47.97,39.31,42.69,63596486
2016-10-03,42.69,57.72,42.69,53.94,102852223
2016-11-01,55.63,55.63,39.11,54.04,52432197
2016-12-01,54.33,63.99,51.95,57.32,120681389
2017-01-02,57.62,64.58,56.82,59.16,70337834
2017-02-01,58.22,59.61,52.89,53.69,30600280
2017-03-01,54.14,56.42,50.95,52.00,24891910
2017-04-03,52.10,60.70,52.00,56.67,48823097
2017-05-02,56.72,57.17,46.07,46.52,20610532
2017-06-01,46.77,49.16,43.19,44.23,24092719
2017-07-03,44.48,57.07,44.43,48.36,73679101
2017-08-01,48.51,50.40,39.81,48.11,43403174
2017-09-01,48.21,54.73,45.98,47.22,57867086
2017-10-03,47.77,51.40,45.78,47.80,42380893
2017-11-01,48.20,53.30,46.25,51.70,54507597
2017-12-01,52.40,59.60,46.75,58.25,105773506
2018-01-01,58.45,64.70,53.25,53.70,99712359
2018-02-01,54.50,69.70,51.00,63.90,102208761
2018-03-01,63.90,64.60,49.40,50.95,41214401
2018-04-02,51.75,57.25,51.25,52.30,44317420
2018-05-02,52.70,52.70,40.90,41.10,28331371
2018-06-01,41.10,41.60,32.50,35.25,41833424
2018-07-02,35.60,37.80,32.10,35.80,22249796
2018-08-01,36.10,37.30,33.55,35.70,22645543
2018-09-03,35.50,36.40,22.65,23.50,16546011
2018-10-01,23.60,29.30,21.25,27.50,25677900
2018-11-01,28.00,29.20,24.50,24.65,29909243
2018-12-03,24.80,27.05,22.85,25.05,16962221
2019-01-01,25.15,26.65,18.75,20.00,16118766
2019-02-01,20.20,20.75,15.55,19.35,12458887
2019-03-01,19.50,23.50,18.80,19.00,10584318
2019-04-01,19.55,19.75,16.25,16.45,10119914
2019-05-02,16.75,17.90,13.25,15.40,10850226
2019-06-03,15.55,15.75,11.60,13.20,6077706
2019-07-01,13.35,13.35,10.10,11.40,7190434
2019-08-01,10.85,11.55,7.65,8.20,9618342
2019-09-03,8.00,9.85,7.55,7.70,14331111
2019-10-01,7.80,8.00,6.00,7.10,16133615
2019-11-01,7.05,11.40,6.90,8.20,23538816
2019-12-02,8.70,8.70,6.65,7.05,11363169
2020-01-01,7.10,8.30,6.90,7.10,9154020
2020-02-01,6.95,7.25,5.30,5.40,7788596
2020-03-02,5.45,5.60,3.20,3.65,8649704
2020-04-01,3.80,7.70,3.55,6.65,3480102
2020-05-04,6.35,6.35,5.25,5.75,3443520
2020-06-01,6.00,10.75,5.90,10.75,13454918
2020-07-01,11.25,12.25,8.40,8.90,8194338
2020-08-03,8.70,10.05,8.55,8.55,7441857
2020-09-01,8.30,9.05,7.05,8.00,5606078
2020-10-01,8.05,8.35,7.10,7.65,5050696
2020-11-02,7.75,8.40,7.40,8.20,5961144
2020-12-01,8.30,10.60,8.05,8.75,15363228
2021-01-01,8.75,10.15,8.15,8.30,13459197
2021-02-01,8.70,10.10,8.40,9.40,14516748
2021-03-01,9.60,12.25,8.55,8.85,16117719
2021-04-01,9.15,9.55,7.95,8.75,7918187
2021-05-03,8.85,11.25,8.35,11.25,14360510
2021-06-01,11.75,21.75,10.30,17.35,59791884
2021-07-01,17.65,18.35,14.75,15.65,25547272
2021-08-02,15.85,16.00,11.85,13.00,15086622
2021-09-01,13.25,15.45,12.30,13.80,14770979
2021-10-01,13.90,14.65,12.20,12.90,14530056
2021-11-01,13.00,17.40,12.35,17.40,24500824
2021-12-01,18.00,22.65,16.70,22.65,57614575
2022-01-03,23.75,31.30,22.00,23.80,61212345
2022-02-01,23.50,24.95,17.35,18.45,18142647
2022-03-02,18.45,21.45,18.00,18.55,10934176
2022-04-01,18.55,20.95,17.60,18.10,8565397
2022-05-02,18.20,18.20,14.90,16.65,6489565
2022-06-01,16.95,19.05,13.55,16.05,7988169
2022-07-01,16.10,19.00,15.70,17.80,10840415
2022-08-01,18.00,18.50,14.55,17.00,9699176
2022-09-01,17.00,19.05,15.95,16.20,10788782
2022-10-03,16.40,16.90,15.60,15.75,4177064
2022-11-01,15.80,16.80,15.20,16.05,6160816
2022-12-01,16.20,19.70,15.05,16.50,34921291
2023-01-02,16.55,17.60,15.20,15.90,14009997
2023-02-01,15.90,16.40,13.10,13.20,6919120
2023-03-01,13.20,14.35,11.15,11.95,8420442
2023-04-03,12.15,13.85,12.15,13.20,5107697
2023-05-02,13.40,14.40,12.90,13.65,10458183
2023-06-01,13.65,15.10,13.50,13.60,15995497
2023-07-03,13.80,17.50,13.55,16.40,27626219
2023-08-01,16.60,20.80,15.80,18.00,49571740
2023-09-01,18.30,19.40,16.25,16.80,7131186
2023-10-03,16.70,16.80,14.15,15.45,4385810
2023-11-01,15.75,18.25,14.85,17.05,16611376
2023-12-01,17.20,22.75,16.95,20.30,56060405
2024-01-01,20.50,26.40,20.25,25.50,50886570
2024-02-01,25.10,25.45,15.50,16.10,8967010
2024-03-01,16.10,19.00,13.95,16.90,10635668
2024-04-01,17.45,20.40,17.40,18.50,8077929
2024-05-02,18.90,19.35,16.85,16.90,4249436
2024-06-03,17.70,18.25,15.60,16.91,4676666
2024-07-01,16.91,17.89,16.10,17.22,8212248
2024-08-01,17.22,17.50,15.62,16.30,7715678
2024-09-02,16.31,23.65,15.15,22.66,38286747
2024-10-01,22.61,23.45,15.98,17.61,10044976
2024-11-01,18.00,18.60,16.14,17.49,2956360
2024-12-02,17.21,18.33,15.05,15.25,4682446
2025-01-01,15.40,16.42,13.58,14.85,5456579
2025-02-01,15.39,15.51,12.45,12.75,4388558
2025-03-03,12.76,15.00,11.95,11.99,10583882
2025-04-01,11.97,14.65,11.80,13.44,5094395
2025-05-02,13.61,24.50,12.20,17.53,36003504
2025-06-02,17.50,18.55,16.21,16.82,5052183
2025-07-01,16.94,17.10,14.90,15.20,2825970
2025-08-01,15.20,16.19,14.00,15.59,2377640
2025-09-01,15.29,16.40,14.55,14.90,4536420
2025-10-01,14.85,16.32,14.38,15.44,5206820
2025-11-03,15.72,16.50,13.63,13.86,4714005
2025-12-01,13.75,14.76,13.25,13.29,3974135
2026-01-01,13.50,15.38,11.75,12.98,8366099
2026-02-01,13.49,14.64,12.30,12.97,7109368
2026-03-02,12.10,12.87,9.01,9.42,7073638
2026-04-01,10.11,13.36,9.85,12.17,6199622
2026-05-04,12.17,13.50,10.80,12.64,7080727
2026-06-01,12.90,14.39,11.50,11.96,10355570
2026-07-01,11.91,12.49,11.28,11.39,3811507
2026-08-03,11.53,12.00,10.02,10.74,4591080
2026-09-01,10.85,10.93,9.90,10.47,3573672
